"Plot Title: HOBO24_TPC_Repeat_Ambient4_Temp"
"#","Date Time, GMT-03:00","Temp, °C (LGR S/N: 9786145, SEN S/N: 9786145)"
8879,10/23/23 07:25:00  PM,29.352
8880,10/23/23 07:30:00  PM,29.352
8881,10/23/23 07:35:00  PM,29.252
8882,10/23/23 07:40:00  PM,29.252
8883,10/23/23 07:45:00  PM,29.252
8884,10/23/23 07:50:00  PM,29.352
8885,10/23/23 07:55:00  PM,29.352
8886,10/23/23 08:00:00  PM,29.352
8887,10/23/23 08:05:00  PM,29.252
8888,10/23/23 08:10:00  PM,29.252
8889,10/23/23 08:15:00  PM,29.252
8890,10/23/23 08:20:00  PM,29.352
8891,10/23/23 08:25:00  PM,29.352
8892,10/23/23 08:30:00  PM,29.252
8893,10/23/23 08:35:00  PM,29.252
8894,10/23/23 08:40:00  PM,29.252
8895,10/23/23 08:45:00  PM,29.352
8896,10/23/23 08:50:00  PM,29.352
8897,10/23/23 08:55:00  PM,29.352
8898,10/23/23 09:00:00  PM,29.252
8899,10/23/23 09:05:00  PM,29.252
8900,10/23/23 09:10:00  PM,29.252
8901,10/23/23 09:15:00  PM,29.352
8902,10/23/23 09:20:00  PM,29.352
8903,10/23/23 09:25:00  PM,29.252
8904,10/23/23 09:30:00  PM,29.252
8905,10/23/23 09:35:00  PM,29.252
8906,10/23/23 09:40:00  PM,29.352
8907,10/23/23 09:45:00  PM,29.352
8908,10/23/23 09:50:00  PM,29.252
8909,10/23/23 09:55:00  PM,29.252
8910,10/23/23 10:00:00  PM,29.252
8911,10/23/23 10:05:00  PM,29.352
8912,10/23/23 10:10:00  PM,29.352
8913,10/23/23 10:15:00  PM,29.352
8914,10/23/23 10:20:00  PM,29.252
8915,10/23/23 10:25:00  PM,29.252
8916,10/23/23 10:30:00  PM,29.352
8917,10/23/23 10:35:00  PM,29.352
8918,10/23/23 10:40:00  PM,29.252
8919,10/23/23 10:45:00  PM,29.252
8920,10/23/23 10:50:00  PM,29.252
8921,10/23/23 10:55:00  PM,29.352
8922,10/23/23 11:00:00  PM,29.352
8923,10/23/23 11:05:00  PM,29.352
8924,10/23/23 11:10:00  PM,29.252
8925,10/23/23 11:15:00  PM,29.252
8926,10/23/23 11:20:00  PM,29.352
8927,10/23/23 11:25:00  PM,29.352
8928,10/23/23 11:30:00  PM,29.352
8929,10/23/23 11:35:00  PM,29.252
8930,10/23/23 11:40:00  PM,29.252
8931,10/23/23 11:45:00  PM,29.352
8932,10/23/23 11:50:00  PM,29.352
8933,10/23/23 11:55:00  PM,29.252
8934,10/24/23 12:00:00  AM,29.252
8935,10/24/23 12:05:00  AM,29.252
8936,10/24/23 12:10:00  AM,29.352
8937,10/24/23 12:15:00  AM,29.352
8938,10/24/23 12:20:00  AM,29.252
8939,10/24/23 12:25:00  AM,29.252
8940,10/24/23 12:30:00  AM,29.252
8941,10/24/23 12:35:00  AM,29.352
8942,10/24/23 12:40:00  AM,29.352
8943,10/24/23 12:45:00  AM,29.252
8944,10/24/23 12:50:00  AM,29.252
8945,10/24/23 12:55:00  AM,29.252
8946,10/24/23 01:00:00  AM,29.352
8947,10/24/23 01:05:00  AM,29.352
8948,10/24/23 01:10:00  AM,29.252
8949,10/24/23 01:15:00  AM,29.252
8950,10/24/23 01:20:00  AM,29.252
8951,10/24/23 01:25:00  AM,29.352
8952,10/24/23 01:30:00  AM,29.352
8953,10/24/23 01:35:00  AM,29.252
8954,10/24/23 01:40:00  AM,29.252
8955,10/24/23 01:45:00  AM,29.352
8956,10/24/23 01:50:00  AM,29.352
8957,10/24/23 01:55:00  AM,29.252
8958,10/24/23 02:00:00  AM,29.252
8959,10/24/23 02:05:00  AM,29.252
8960,10/24/23 02:10:00  AM,29.352
8961,10/24/23 02:15:00  AM,29.352
8962,10/24/23 02:20:00  AM,29.252
8963,10/24/23 02:25:00  AM,29.252
8964,10/24/23 02:30:00  AM,29.252
8965,10/24/23 02:35:00  AM,29.352
8966,10/24/23 02:40:00  AM,29.352
8967,10/24/23 02:45:00  AM,29.252
8968,10/24/23 02:50:00  AM,29.252
8969,10/24/23 02:55:00  AM,29.352
8970,10/24/23 03:00:00  AM,29.352
8971,10/24/23 03:05:00  AM,29.352
8972,10/24/23 03:10:00  AM,29.252
8973,10/24/23 03:15:00  AM,29.252
8974,10/24/23 03:20:00  AM,29.352
8975,10/24/23 03:25:00  AM,29.352
8976,10/24/23 03:30:00  AM,29.252
8977,10/24/23 03:35:00  AM,29.252
8978,10/24/23 03:40:00  AM,29.252
8979,10/24/23 03:45:00  AM,29.352
8980,10/24/23 03:50:00  AM,29.352
8981,10/24/23 03:55:00  AM,29.252
8982,10/24/23 04:00:00  AM,29.252
8983,10/24/23 04:05:00  AM,29.352
8984,10/24/23 04:10:00  AM,29.352
8985,10/24/23 04:15:00  AM,29.352
8986,10/24/23 04:20:00  AM,29.252
8987,10/24/23 04:25:00  AM,29.252
8988,10/24/23 04:30:00  AM,29.352
8989,10/24/23 04:35:00  AM,29.352
8990,10/24/23 04:40:00  AM,29.252
8991,10/24/23 04:45:00  AM,29.252
8992,10/24/23 04:50:00  AM,29.252
8993,10/24/23 04:55:00  AM,29.352
8994,10/24/23 05:00:00  AM,29.352
8995,10/24/23 05:05:00  AM,29.252
8996,10/24/23 05:10:00  AM,29.252
8997,10/24/23 05:15:00  AM,29.252
8998,10/24/23 05:20:00  AM,29.352
8999,10/24/23 05:25:00  AM,29.352
9000,10/24/23 05:30:00  AM,29.252
9001,10/24/23 05:35:00  AM,29.252
9002,10/24/23 05:40:00  AM,29.252
9003,10/24/23 05:45:00  AM,29.352
9004,10/24/23 05:50:00  AM,29.352
9005,10/24/23 05:55:00  AM,29.252
9006,10/24/23 06:00:00  AM,29.252
9007,10/24/23 06:05:00  AM,29.252
9008,10/24/23 06:10:00  AM,29.352
9009,10/24/23 06:15:00  AM,29.352
9010,10/24/23 06:20:00  AM,29.252
9011,10/24/23 06:25:00  AM,29.252
9012,10/24/23 06:30:00  AM,29.252
9013,10/24/23 06:35:00  AM,29.352
9014,10/24/23 06:40:00  AM,29.352
9015,10/24/23 06:45:00  AM,29.252
9016,10/24/23 06:50:00  AM,29.252
9017,10/24/23 06:55:00  AM,29.352
9018,10/24/23 07:00:00  AM,29.352
9019,10/24/23 07:05:00  AM,29.352
9020,10/24/23 07:10:00  AM,29.252
9021,10/24/23 07:15:00  AM,29.252
9022,10/24/23 07:20:00  AM,29.352
9023,10/24/23 07:25:00  AM,29.352
9024,10/24/23 07:30:00  AM,29.252
9025,10/24/23 07:35:00  AM,29.252
9026,10/24/23 07:40:00  AM,29.252
9027,10/24/23 07:45:00  AM,29.352
9028,10/24/23 07:50:00  AM,29.352
9029,10/24/23 07:55:00  AM,29.252
9030,10/24/23 08:00:00  AM,29.252
9031,10/24/23 08:05:00  AM,29.252
9032,10/24/23 08:10:00  AM,29.352
9033,10/24/23 08:15:00  AM,29.352
9034,10/24/23 08:20:00  AM,29.252
9035,10/24/23 08:25:00  AM,29.252
9036,10/24/23 08:30:00  AM,29.252
9037,10/24/23 08:35:00  AM,29.352
9038,10/24/23 08:40:00  AM,29.352
9039,10/24/23 08:45:00  AM,29.352
9040,10/24/23 08:50:00  AM,29.252
9041,10/24/23 08:55:00  AM,29.252
9042,10/24/23 09:00:00  AM,29.352
9043,10/24/23 09:05:00  AM,29.352
9044,10/24/23 09:10:00  AM,29.352
9045,10/24/23 09:15:00  AM,29.252
9046,10/24/23 09:20:00  AM,29.252
9047,10/24/23 09:25:00  AM,29.352
9048,10/24/23 09:30:00  AM,29.352
9049,10/24/23 09:35:00  AM,29.352
9050,10/24/23 09:40:00  AM,29.352
9051,10/24/23 09:45:00  AM,29.252
9052,10/24/23 09:50:00  AM,29.352
9053,10/24/23 09:55:00  AM,29.452
9054,10/24/23 10:00:00  AM,29.352
9055,10/24/23 10:05:00  AM,29.352
9056,10/24/23 10:10:00  AM,29.352
9057,10/24/23 10:15:00  AM,29.352
9058,10/24/23 10:20:00  AM,29.452
9059,10/24/23 10:25:00  AM,29.452
9060,10/24/23 10:30:00  AM,29.452
9061,10/24/23 10:35:00  AM,29.352
9062,10/24/23 10:40:00  AM,29.352
9063,10/24/23 10:45:00  AM,29.452
9064,10/24/23 10:50:00  AM,29.452
9065,10/24/23 10:55:00  AM,29.452
9066,10/24/23 11:00:00  AM,29.352
9067,10/24/23 11:05:00  AM,29.352
9068,10/24/23 11:10:00  AM,29.352
9069,10/24/23 11:15:00  AM,29.352
9070,10/24/23 11:20:00  AM,29.452
9071,10/24/23 11:25:00  AM,29.352
9072,10/24/23 11:30:00  AM,29.352
9073,10/24/23 11:35:00  AM,29.352
9074,10/24/23 11:40:00  AM,29.452
9075,10/24/23 11:45:00  AM,29.452
9076,10/24/23 11:50:00  AM,29.452
9077,10/24/23 11:55:00  AM,29.452
9078,10/24/23 12:00:00  PM,29.452
9079,10/24/23 12:05:00  PM,29.452
9080,10/24/23 12:10:00  PM,29.452
9081,10/24/23 12:15:00  PM,29.452
9082,10/24/23 12:20:00  PM,29.452
9083,10/24/23 12:25:00  PM,29.452
9084,10/24/23 12:30:00  PM,29.452
9085,10/24/23 12:35:00  PM,29.352
9086,10/24/23 12:40:00  PM,29.452
9087,10/24/23 12:45:00  PM,29.452
9088,10/24/23 12:50:00  PM,29.552
9089,10/24/23 12:55:00  PM,29.452
9090,10/24/23 01:00:00  PM,29.452
9091,10/24/23 01:05:00  PM,29.352
9092,10/24/23 01:10:00  PM,29.352
9093,10/24/23 01:15:00  PM,29.452
9094,10/24/23 01:20:00  PM,29.452
9095,10/24/23 01:25:00  PM,29.452
9096,10/24/23 01:30:00  PM,29.452
9097,10/24/23 01:35:00  PM,29.352
9098,10/24/23 01:40:00  PM,29.452
9099,10/24/23 01:45:00  PM,29.452
9100,10/24/23 01:50:00  PM,29.452
9101,10/24/23 01:55:00  PM,29.452
9102,10/24/23 02:00:00  PM,29.452
9103,10/24/23 02:05:00  PM,29.452
9104,10/24/23 02:10:00  PM,29.452
9105,10/24/23 02:15:00  PM,29.452
9106,10/24/23 02:20:00  PM,29.452
9107,10/24/23 02:25:00  PM,29.452
9108,10/24/23 02:30:00  PM,29.352
9109,10/24/23 02:35:00  PM,29.352
9110,10/24/23 02:40:00  PM,29.452
9111,10/24/23 02:45:00  PM,29.452
9112,10/24/23 02:50:00  PM,29.452
9113,10/24/23 02:55:00  PM,29.352
9114,10/24/23 03:00:00  PM,29.352
9115,10/24/23 03:05:00  PM,29.352
9116,10/24/23 03:10:00  PM,29.452
9117,10/24/23 03:15:00  PM,29.452
9118,10/24/23 03:20:00  PM,29.452
9119,10/24/23 03:25:00  PM,29.352
9120,10/24/23 03:30:00  PM,29.352
9121,10/24/23 03:35:00  PM,29.352
9122,10/24/23 03:40:00  PM,29.352
9123,10/24/23 03:45:00  PM,29.452
9124,10/24/23 03:50:00  PM,29.352
9125,10/24/23 03:55:00  PM,29.352
9126,10/24/23 04:00:00  PM,29.252
9127,10/24/23 04:05:00  PM,29.252
9128,10/24/23 04:10:00  PM,29.352
9129,10/24/23 04:15:00  PM,29.352
9130,10/24/23 04:20:00  PM,29.352
9131,10/24/23 04:25:00  PM,29.252
9132,10/24/23 04:30:00  PM,29.352
9133,10/24/23 04:35:00  PM,29.352
9134,10/24/23 04:40:00  PM,29.352
9135,10/24/23 04:45:00  PM,29.352
9136,10/24/23 04:50:00  PM,29.252
9137,10/24/23 04:55:00  PM,29.252
9138,10/24/23 05:00:00  PM,29.352
9139,10/24/23 05:05:00  PM,29.352
9140,10/24/23 05:10:00  PM,29.352
9141,10/24/23 05:15:00  PM,29.252
9142,10/24/23 05:20:00  PM,29.252
9143,10/24/23 05:25:00  PM,29.252
9144,10/24/23 05:30:00  PM,29.352
9145,10/24/23 05:35:00  PM,29.352
9146,10/24/23 05:40:00  PM,29.352
9147,10/24/23 05:45:00  PM,29.252
9148,10/24/23 05:50:00  PM,29.252
9149,10/24/23 05:55:00  PM,29.352
9150,10/24/23 06:00:00  PM,29.352
9151,10/24/23 06:05:00  PM,29.352
9152,10/24/23 06:10:00  PM,29.252
9153,10/24/23 06:15:00  PM,29.252
9154,10/24/23 06:20:00  PM,29.352
9155,10/24/23 06:25:00  PM,29.352
9156,10/24/23 06:30:00  PM,29.252
9157,10/24/23 06:35:00  PM,29.252
9158,10/24/23 06:40:00  PM,29.252
9159,10/24/23 06:45:00  PM,29.352
9160,10/24/23 06:50:00  PM,29.352
9161,10/24/23 06:55:00  PM,29.252
9162,10/24/23 07:00:00  PM,29.252
9163,10/24/23 07:05:00  PM,29.352
9164,10/24/23 07:10:00  PM,29.352
9165,10/24/23 07:15:00  PM,29.352
9166,10/24/23 07:20:00  PM,29.252
9167,10/24/23 07:25:00  PM,29.252
9168,10/24/23 07:30:00  PM,29.352
9169,10/24/23 07:35:00  PM,29.352
9170,10/24/23 07:40:00  PM,29.352
9171,10/24/23 07:45:00  PM,29.252
9172,10/24/23 07:50:00  PM,29.252
9173,10/24/23 07:55:00  PM,29.352
9174,10/24/23 08:00:00  PM,29.352
9175,10/24/23 08:05:00  PM,29.252
9176,10/24/23 08:10:00  PM,29.252
9177,10/24/23 08:15:00  PM,29.252
9178,10/24/23 08:20:00  PM,29.352
9179,10/24/23 08:25:00  PM,29.352
9180,10/24/23 08:30:00  PM,29.252
9181,10/24/23 08:35:00  PM,29.252
9182,10/24/23 08:40:00  PM,29.352
9183,10/24/23 08:45:00  PM,29.352
9184,10/24/23 08:50:00  PM,29.252
9185,10/24/23 08:55:00  PM,29.252
9186,10/24/23 09:00:00  PM,29.252
9187,10/24/23 09:05:00  PM,29.352
9188,10/24/23 09:10:00  PM,29.352
9189,10/24/23 09:15:00  PM,29.252
9190,10/24/23 09:20:00  PM,29.252
9191,10/24/23 09:25:00  PM,29.352
9192,10/24/23 09:30:00  PM,29.352
9193,10/24/23 09:35:00  PM,29.252
9194,10/24/23 09:40:00  PM,29.252
9195,10/24/23 09:45:00  PM,29.252
9196,10/24/23 09:50:00  PM,29.352
9197,10/24/23 09:55:00  PM,29.352
9198,10/24/23 10:00:00  PM,29.252
9199,10/24/23 10:05:00  PM,29.252
9200,10/24/23 10:10:00  PM,29.352
9201,10/24/23 10:15:00  PM,29.352
9202,10/24/23 10:20:00  PM,29.252
9203,10/24/23 10:25:00  PM,29.252
9204,10/24/23 10:30:00  PM,29.252
9205,10/24/23 10:35:00  PM,29.352
9206,10/24/23 10:40:00  PM,29.352
9207,10/24/23 10:45:00  PM,29.252
9208,10/24/23 10:50:00  PM,29.252
9209,10/24/23 10:55:00  PM,29.352
9210,10/24/23 11:00:00  PM,29.352
9211,10/24/23 11:05:00  PM,29.252
9212,10/24/23 11:10:00  PM,29.252
9213,10/24/23 11:15:00  PM,29.252
9214,10/24/23 11:20:00  PM,29.352
9215,10/24/23 11:25:00  PM,29.352
9216,10/24/23 11:30:00  PM,29.252
9217,10/24/23 11:35:00  PM,29.252
9218,10/24/23 11:40:00  PM,29.352
9219,10/24/23 11:45:00  PM,29.352
9220,10/24/23 11:50:00  PM,29.252
9221,10/24/23 11:55:00  PM,29.252
9222,10/25/23 12:00:00  AM,29.252
9223,10/25/23 12:05:00  AM,29.352
9224,10/25/23 12:10:00  AM,29.352
9225,10/25/23 12:15:00  AM,29.252
9226,10/25/23 12:20:00  AM,29.252
9227,10/25/23 12:25:00  AM,29.352
9228,10/25/23 12:30:00  AM,29.352
9229,10/25/23 12:35:00  AM,29.252
9230,10/25/23 12:40:00  AM,29.252
9231,10/25/23 12:45:00  AM,29.252
9232,10/25/23 12:50:00  AM,29.352
9233,10/25/23 12:55:00  AM,29.352
9234,10/25/23 01:00:00  AM,29.252
9235,10/25/23 01:05:00  AM,29.252
9236,10/25/23 01:10:00  AM,29.352
9237,10/25/23 01:15:00  AM,29.352
9238,10/25/23 01:20:00  AM,29.252
9239,10/25/23 01:25:00  AM,29.252
9240,10/25/23 01:30:00  AM,29.352
9241,10/25/23 01:35:00  AM,29.352
9242,10/25/23 01:40:00  AM,29.252
9243,10/25/23 01:45:00  AM,29.252
9244,10/25/23 01:50:00  AM,29.352
9245,10/25/23 01:55:00  AM,29.352
9246,10/25/23 02:00:00  AM,29.252
9247,10/25/23 02:05:00  AM,29.252
9248,10/25/23 02:10:00  AM,29.252
9249,10/25/23 02:15:00  AM,29.352
9250,10/25/23 02:20:00  AM,29.352
9251,10/25/23 02:25:00  AM,29.252
9252,10/25/23 02:30:00  AM,29.252
9253,10/25/23 02:35:00  AM,29.352
9254,10/25/23 02:40:00  AM,29.352
9255,10/25/23 02:45:00  AM,29.252
9256,10/25/23 02:50:00  AM,29.252
9257,10/25/23 02:55:00  AM,29.352
9258,10/25/23 03:00:00  AM,29.352
9259,10/25/23 03:05:00  AM,29.252
9260,10/25/23 03:10:00  AM,29.252
9261,10/25/23 03:15:00  AM,29.352
9262,10/25/23 03:20:00  AM,29.352
9263,10/25/23 03:25:00  AM,29.252
9264,10/25/23 03:30:00  AM,29.252
9265,10/25/23 03:35:00  AM,29.352
9266,10/25/23 03:40:00  AM,29.352
9267,10/25/23 03:45:00  AM,29.252
9268,10/25/23 03:50:00  AM,29.252
9269,10/25/23 03:55:00  AM,29.252
9270,10/25/23 04:00:00  AM,29.352
9271,10/25/23 04:05:00  AM,29.252
9272,10/25/23 04:10:00  AM,29.252
9273,10/25/23 04:15:00  AM,29.252
9274,10/25/23 04:20:00  AM,29.352
9275,10/25/23 04:25:00  AM,29.252
9276,10/25/23 04:30:00  AM,29.252
9277,10/25/23 04:35:00  AM,29.252
9278,10/25/23 04:40:00  AM,29.352
9279,10/25/23 04:45:00  AM,29.352
9280,10/25/23 04:50:00  AM,29.252
9281,10/25/23 04:55:00  AM,29.252
9282,10/25/23 05:00:00  AM,29.352
9283,10/25/23 05:05:00  AM,29.352
9284,10/25/23 05:10:00  AM,29.252
9285,10/25/23 05:15:00  AM,29.252
9286,10/25/23 05:20:00  AM,29.352
9287,10/25/23 05:25:00  AM,29.352
9288,10/25/23 05:30:00  AM,29.252
9289,10/25/23 05:35:00  AM,29.252
9290,10/25/23 05:40:00  AM,29.352
9291,10/25/23 05:45:00  AM,29.352
9292,10/25/23 05:50:00  AM,29.252
9293,10/25/23 05:55:00  AM,29.252
9294,10/25/23 06:00:00  AM,29.352
9295,10/25/23 06:05:00  AM,29.352
9296,10/25/23 06:10:00  AM,29.252
9297,10/25/23 06:15:00  AM,29.252
9298,10/25/23 06:20:00  AM,29.352
9299,10/25/23 06:25:00  AM,29.352
9300,10/25/23 06:30:00  AM,29.252
9301,10/25/23 06:35:00  AM,29.252
9302,10/25/23 06:40:00  AM,29.352
9303,10/25/23 06:45:00  AM,29.252
9304,10/25/23 06:50:00  AM,29.252
9305,10/25/23 06:55:00  AM,29.252
9306,10/25/23 07:00:00  AM,29.352
9307,10/25/23 07:05:00  AM,29.252
9308,10/25/23 07:10:00  AM,29.252
9309,10/25/23 07:15:00  AM,29.252
9310,10/25/23 07:20:00  AM,29.352
9311,10/25/23 07:25:00  AM,29.252
9312,10/25/23 07:30:00  AM,29.252
9313,10/25/23 07:35:00  AM,29.252
9314,10/25/23 07:40:00  AM,29.352
9315,10/25/23 07:45:00  AM,29.352
9316,10/25/23 07:50:00  AM,29.252
9317,10/25/23 07:55:00  AM,29.252
9318,10/25/23 08:00:00  AM,29.352
9319,10/25/23 08:05:00  AM,29.352
9320,10/25/23 08:10:00  AM,29.252
9321,10/25/23 08:15:00  AM,29.252
9322,10/25/23 08:20:00  AM,29.352
9323,10/25/23 08:25:00  AM,29.352
9324,10/25/23 08:30:00  AM,29.252
9325,10/25/23 08:35:00  AM,29.252
9326,10/25/23 08:40:00  AM,29.352
9327,10/25/23 08:45:00  AM,29.352
9328,10/25/23 08:50:00  AM,29.352
9329,10/25/23 08:55:00  AM,29.252
9330,10/25/23 09:00:00  AM,29.252
9331,10/25/23 09:05:00  AM,29.352
9332,10/25/23 09:10:00  AM,29.352
9333,10/25/23 09:15:00  AM,29.252
9334,10/25/23 09:20:00  AM,29.252
9335,10/25/23 09:25:00  AM,29.352
9336,10/25/23 09:30:00  AM,29.352
9337,10/25/23 09:35:00  AM,29.352
9338,10/25/23 09:40:00  AM,29.252
9339,10/25/23 09:45:00  AM,29.352
9340,10/25/23 09:50:00  AM,29.352
9341,10/25/23 09:55:00  AM,29.352
9342,10/25/23 10:00:00  AM,29.252
9343,10/25/23 10:05:00  AM,29.252
9344,10/25/23 10:10:00  AM,29.452
9345,10/25/23 10:15:00  AM,29.452
9346,10/25/23 10:20:00  AM,29.352
9347,10/25/23 10:25:00  AM,29.252
9348,10/25/23 10:30:00  AM,29.352
9349,10/25/23 10:35:00  AM,29.352
9350,10/25/23 10:40:00  AM,29.352
9351,10/25/23 10:45:00  AM,29.352
9352,10/25/23 10:50:00  AM,29.352
9353,10/25/23 10:55:00  AM,29.352
9354,10/25/23 11:00:00  AM,29.452
9355,10/25/23 11:05:00  AM,29.452
9356,10/25/23 11:10:00  AM,29.352
9357,10/25/23 11:15:00  AM,29.352
9358,10/25/23 11:20:00  AM,29.452
9359,10/25/23 11:25:00  AM,29.452
9360,10/25/23 11:30:00  AM,29.452
9361,10/25/23 11:35:00  AM,29.352
9362,10/25/23 11:40:00  AM,29.452
9363,10/25/23 11:45:00  AM,29.452
9364,10/25/23 11:50:00  AM,29.452
9365,10/25/23 11:55:00  AM,29.352
9366,10/25/23 12:00:00  PM,29.352
9367,10/25/23 12:05:00  PM,29.452
9368,10/25/23 12:10:00  PM,29.452
9369,10/25/23 12:15:00  PM,29.452
9370,10/25/23 12:20:00  PM,29.452
9371,10/25/23 12:25:00  PM,29.452
9372,10/25/23 12:30:00  PM,29.452
9373,10/25/23 12:35:00  PM,29.452
9374,10/25/23 12:40:00  PM,29.452
9375,10/25/23 12:45:00  PM,29.452
9376,10/25/23 12:50:00  PM,29.452
9377,10/25/23 12:55:00  PM,29.452
9378,10/25/23 01:00:00  PM,29.452
9379,10/25/23 01:05:00  PM,29.352
9380,10/25/23 01:10:00  PM,29.352
9381,10/25/23 01:15:00  PM,29.352
9382,10/25/23 01:20:00  PM,29.452
9383,10/25/23 01:25:00  PM,29.452
9384,10/25/23 01:30:00  PM,29.452
9385,10/25/23 01:35:00  PM,29.352
9386,10/25/23 01:40:00  PM,29.352
9387,10/25/23 01:45:00  PM,29.452
9388,10/25/23 01:50:00  PM,29.452
9389,10/25/23 01:55:00  PM,29.452
9390,10/25/23 02:00:00  PM,29.452
9391,10/25/23 02:05:00  PM,29.352
9392,10/25/23 02:10:00  PM,29.352
9393,10/25/23 02:15:00  PM,29.552
9394,10/25/23 02:20:00  PM,29.452
9395,10/25/23 02:25:00  PM,29.352
9396,10/25/23 02:30:00  PM,29.352
9397,10/25/23 02:35:00  PM,29.452
9398,10/25/23 02:40:00  PM,29.452
9399,10/25/23 02:45:00  PM,29.452
9400,10/25/23 02:50:00  PM,29.352
9401,10/25/23 02:55:00  PM,29.352
9402,10/25/23 03:00:00  PM,29.452
9403,10/25/23 03:05:00  PM,29.452
9404,10/25/23 03:10:00  PM,29.452
9405,10/25/23 03:15:00  PM,29.352
9406,10/25/23 03:20:00  PM,29.352
9407,10/25/23 03:25:00  PM,29.452
9408,10/25/23 03:30:00  PM,29.452
9409,10/25/23 03:35:00  PM,29.452
9410,10/25/23 03:40:00  PM,29.352
9411,10/25/23 03:45:00  PM,29.352
9412,10/25/23 03:50:00  PM,29.452
9413,10/25/23 03:55:00  PM,29.452
9414,10/25/23 04:00:00  PM,29.252
9415,10/25/23 04:05:00  PM,29.352
9416,10/25/23 04:10:00  PM,29.452
9417,10/25/23 04:15:00  PM,29.352
9418,10/25/23 04:20:00  PM,29.252
9419,10/25/23 04:25:00  PM,29.352
9420,10/25/23 04:30:00  PM,29.352
9421,10/25/23 04:35:00  PM,29.252
9422,10/25/23 04:40:00  PM,29.252
9423,10/25/23 04:45:00  PM,29.352
9424,10/25/23 04:50:00  PM,29.352
9425,10/25/23 04:55:00  PM,29.252
9426,10/25/23 05:00:00  PM,29.352
9427,10/25/23 05:05:00  PM,29.352
9428,10/25/23 05:10:00  PM,29.252
9429,10/25/23 05:15:00  PM,29.252
9430,10/25/23 05:20:00  PM,29.352
9431,10/25/23 05:25:00  PM,29.352
9432,10/25/23 05:30:00  PM,29.252
9433,10/25/23 05:35:00  PM,29.252
9434,10/25/23 05:40:00  PM,29.352
9435,10/25/23 05:45:00  PM,29.352
9436,10/25/23 05:50:00  PM,29.252
9437,10/25/23 05:55:00  PM,29.252
9438,10/25/23 06:00:00  PM,29.352
9439,10/25/23 06:05:00  PM,29.352
9440,10/25/23 06:10:00  PM,29.252
9441,10/25/23 06:15:00  PM,29.252
9442,10/25/23 06:20:00  PM,29.352
9443,10/25/23 06:25:00  PM,29.352
9444,10/25/23 06:30:00  PM,29.252
9445,10/25/23 06:35:00  PM,29.252
9446,10/25/23 06:40:00  PM,29.352
9447,10/25/23 06:45:00  PM,29.352
9448,10/25/23 06:50:00  PM,29.252
9449,10/25/23 06:55:00  PM,29.252
9450,10/25/23 07:00:00  PM,29.352
9451,10/25/23 07:05:00  PM,29.252
9452,10/25/23 07:10:00  PM,29.252
9453,10/25/23 07:15:00  PM,29.252
9454,10/25/23 07:20:00  PM,29.352
9455,10/25/23 07:25:00  PM,29.352
9456,10/25/23 07:30:00  PM,29.252
9457,10/25/23 07:35:00  PM,29.252
9458,10/25/23 07:40:00  PM,29.352
9459,10/25/23 07:45:00  PM,29.352
9460,10/25/23 07:50:00  PM,29.252
9461,10/25/23 07:55:00  PM,29.252
9462,10/25/23 08:00:00  PM,29.352
9463,10/25/23 08:05:00  PM,29.352
9464,10/25/23 08:10:00  PM,29.252
9465,10/25/23 08:15:00  PM,29.252
9466,10/25/23 08:20:00  PM,29.352
9467,10/25/23 08:25:00  PM,29.252
9468,10/25/23 08:30:00  PM,29.252
9469,10/25/23 08:35:00  PM,29.252
9470,10/25/23 08:40:00  PM,29.352
9471,10/25/23 08:45:00  PM,29.252
9472,10/25/23 08:50:00  PM,29.252
9473,10/25/23 08:55:00  PM,29.352
9474,10/25/23 09:00:00  PM,29.352
9475,10/25/23 09:05:00  PM,29.252
9476,10/25/23 09:10:00  PM,29.252
9477,10/25/23 09:15:00  PM,29.352
9478,10/25/23 09:20:00  PM,29.352
9479,10/25/23 09:25:00  PM,29.252
9480,10/25/23 09:30:00  PM,29.252
9481,10/25/23 09:35:00  PM,29.352
9482,10/25/23 09:40:00  PM,29.352
9483,10/25/23 09:45:00  PM,29.252
9484,10/25/23 09:50:00  PM,29.252
9485,10/25/23 09:55:00  PM,29.352
9486,10/25/23 10:00:00  PM,29.352
9487,10/25/23 10:05:00  PM,29.252
9488,10/25/23 10:10:00  PM,29.252
9489,10/25/23 10:15:00  PM,29.352
9490,10/25/23 10:20:00  PM,29.352
9491,10/25/23 10:25:00  PM,29.252
9492,10/25/23 10:30:00  PM,29.252
9493,10/25/23 10:35:00  PM,29.352
9494,10/25/23 10:40:00  PM,29.352
9495,10/25/23 10:45:00  PM,29.252
9496,10/25/23 10:50:00  PM,29.252
9497,10/25/23 10:55:00  PM,29.352
9498,10/25/23 11:00:00  PM,29.352
9499,10/25/23 11:05:00  PM,29.252
9500,10/25/23 11:10:00  PM,29.252
9501,10/25/23 11:15:00  PM,29.352
9502,10/25/23 11:20:00  PM,29.352
9503,10/25/23 11:25:00  PM,29.252
9504,10/25/23 11:30:00  PM,29.252
9505,10/25/23 11:35:00  PM,29.352
9506,10/25/23 11:40:00  PM,29.352
9507,10/25/23 11:45:00  PM,29.252
9508,10/25/23 11:50:00  PM,29.252
9509,10/25/23 11:55:00  PM,29.352
9510,10/26/23 12:00:00  AM,29.352
