"Plot Title: HOBO22_TPC_Repeat_heated_temp"
"#","Date Time, GMT-03:00","Temp, °C (LGR S/N: 9786144, SEN S/N: 9786144)"
624,09/24/23 12:40:00  AM,30.558
625,09/24/23 12:45:00  AM,30.457
626,09/24/23 12:50:00  AM,30.457
627,09/24/23 12:55:00  AM,30.457
628,09/24/23 01:00:00  AM,30.356
629,09/24/23 01:05:00  AM,30.356
630,09/24/23 01:10:00  AM,30.356
631,09/24/23 01:15:00  AM,30.255
632,09/24/23 01:20:00  AM,30.255
633,09/24/23 01:25:00  AM,30.255
634,09/24/23 01:30:00  AM,30.255
635,09/24/23 01:35:00  AM,30.154
636,09/24/23 01:40:00  AM,30.154
637,09/24/23 01:45:00  AM,30.356
638,09/24/23 01:50:00  AM,30.659
639,09/24/23 01:55:00  AM,30.659
640,09/24/23 02:00:00  AM,30.659
641,09/24/23 02:05:00  AM,30.558
642,09/24/23 02:10:00  AM,30.558
643,09/24/23 02:15:00  AM,30.457
644,09/24/23 02:20:00  AM,30.457
645,09/24/23 02:25:00  AM,30.457
646,09/24/23 02:30:00  AM,30.356
647,09/24/23 02:35:00  AM,30.356
648,09/24/23 02:40:00  AM,30.356
649,09/24/23 02:45:00  AM,30.255
650,09/24/23 02:50:00  AM,30.255
651,09/24/23 02:55:00  AM,30.255
652,09/24/23 03:00:00  AM,30.154
653,09/24/23 03:05:00  AM,30.154
654,09/24/23 03:10:00  AM,30.154
655,09/24/23 03:15:00  AM,30.558
656,09/24/23 03:20:00  AM,30.659
657,09/24/23 03:25:00  AM,30.659
658,09/24/23 03:30:00  AM,30.558
659,09/24/23 03:35:00  AM,30.558
660,09/24/23 03:40:00  AM,30.558
661,09/24/23 03:45:00  AM,30.457
662,09/24/23 03:50:00  AM,30.457
663,09/24/23 03:55:00  AM,30.356
664,09/24/23 04:00:00  AM,30.356
665,09/24/23 04:05:00  AM,30.356
666,09/24/23 04:10:00  AM,30.255
667,09/24/23 04:15:00  AM,30.255
668,09/24/23 04:20:00  AM,30.255
669,09/24/23 04:25:00  AM,30.154
670,09/24/23 04:30:00  AM,30.154
671,09/24/23 04:35:00  AM,30.154
672,09/24/23 04:40:00  AM,30.558
673,09/24/23 04:45:00  AM,30.659
674,09/24/23 04:50:00  AM,30.659
675,09/24/23 04:55:00  AM,30.558
676,09/24/23 05:00:00  AM,30.558
677,09/24/23 05:05:00  AM,30.558
678,09/24/23 05:10:00  AM,30.457
679,09/24/23 05:15:00  AM,30.457
680,09/24/23 05:20:00  AM,30.356
681,09/24/23 05:25:00  AM,30.356
682,09/24/23 05:30:00  AM,30.356
683,09/24/23 05:35:00  AM,30.356
684,09/24/23 05:40:00  AM,30.255
685,09/24/23 05:45:00  AM,30.255
686,09/24/23 05:50:00  AM,30.154
687,09/24/23 05:55:00  AM,30.154
688,09/24/23 06:00:00  AM,30.154
689,09/24/23 06:05:00  AM,30.457
690,09/24/23 06:10:00  AM,30.659
691,09/24/23 06:15:00  AM,30.659
692,09/24/23 06:20:00  AM,30.659
693,09/24/23 06:25:00  AM,30.558
694,09/24/23 06:30:00  AM,30.558
695,09/24/23 06:35:00  AM,30.457
696,09/24/23 06:40:00  AM,30.457
697,09/24/23 06:45:00  AM,30.457
698,09/24/23 06:50:00  AM,30.356
699,09/24/23 06:55:00  AM,30.356
700,09/24/23 07:00:00  AM,30.255
701,09/24/23 07:05:00  AM,30.255
702,09/24/23 07:10:00  AM,30.255
703,09/24/23 07:15:00  AM,30.154
704,09/24/23 07:20:00  AM,30.154
705,09/24/23 07:25:00  AM,30.154
706,09/24/23 07:30:00  AM,30.457
707,09/24/23 07:35:00  AM,30.659
708,09/24/23 07:40:00  AM,30.659
709,09/24/23 07:45:00  AM,30.659
710,09/24/23 07:50:00  AM,30.558
711,09/24/23 07:55:00  AM,30.558
712,09/24/23 08:00:00  AM,30.558
713,09/24/23 08:05:00  AM,30.457
714,09/24/23 08:10:00  AM,30.457
715,09/24/23 08:15:00  AM,30.356
716,09/24/23 08:20:00  AM,30.356
717,09/24/23 08:25:00  AM,30.356
718,09/24/23 08:30:00  AM,30.356
719,09/24/23 08:35:00  AM,30.255
720,09/24/23 08:40:00  AM,30.255
721,09/24/23 08:45:00  AM,30.457
722,09/24/23 08:50:00  AM,30.760
723,09/24/23 08:55:00  AM,30.760
724,09/24/23 09:00:00  AM,30.760
725,09/24/23 09:05:00  AM,30.760
726,09/24/23 09:10:00  AM,30.659
727,09/24/23 09:15:00  AM,30.659
728,09/24/23 09:20:00  AM,30.659
729,09/24/23 09:25:00  AM,30.659
730,09/24/23 09:30:00  AM,30.659
731,09/24/23 09:35:00  AM,30.659
732,09/24/23 09:40:00  AM,30.659
733,09/24/23 09:45:00  AM,30.659
734,09/24/23 09:50:00  AM,30.659
735,09/24/23 09:55:00  AM,30.659
736,09/24/23 10:00:00  AM,30.659
737,09/24/23 10:05:00  AM,30.659
738,09/24/23 10:10:00  AM,30.659
739,09/24/23 10:15:00  AM,30.659
740,09/24/23 10:20:00  AM,30.760
741,09/24/23 10:25:00  AM,30.760
742,09/24/23 10:30:00  AM,30.760
743,09/24/23 10:35:00  AM,30.760
744,09/24/23 10:40:00  AM,30.862
745,09/24/23 10:45:00  AM,30.862
746,09/24/23 10:50:00  AM,30.862
747,09/24/23 10:55:00  AM,30.862
748,09/24/23 11:00:00  AM,30.963
749,09/24/23 11:05:00  AM,30.963
750,09/24/23 11:10:00  AM,31.064
751,09/24/23 11:15:00  AM,31.064
752,09/24/23 11:20:00  AM,31.064
753,09/24/23 11:25:00  AM,31.166
754,09/24/23 11:30:00  AM,31.166
755,09/24/23 11:35:00  AM,31.166
756,09/24/23 11:40:00  AM,31.268
757,09/24/23 11:45:00  AM,31.064
758,09/24/23 11:50:00  AM,30.760
759,09/24/23 11:55:00  AM,30.659
760,09/24/23 12:00:00  PM,30.760
761,09/24/23 12:05:00  PM,30.760
762,09/24/23 12:10:00  PM,30.862
763,09/24/23 12:15:00  PM,30.862
764,09/24/23 12:20:00  PM,30.963
765,09/24/23 12:25:00  PM,31.064
766,09/24/23 12:30:00  PM,31.064
767,09/24/23 12:35:00  PM,31.166
768,09/24/23 12:40:00  PM,31.166
769,09/24/23 12:45:00  PM,31.268
770,09/24/23 12:50:00  PM,31.064
771,09/24/23 12:55:00  PM,30.760
772,09/24/23 01:00:00  PM,30.760
773,09/24/23 01:05:00  PM,30.760
774,09/24/23 01:10:00  PM,30.862
775,09/24/23 01:15:00  PM,30.963
776,09/24/23 01:20:00  PM,30.963
777,09/24/23 01:25:00  PM,31.064
778,09/24/23 01:30:00  PM,31.064
779,09/24/23 01:35:00  PM,31.166
780,09/24/23 01:40:00  PM,31.166
781,09/24/23 01:45:00  PM,31.268
782,09/24/23 01:50:00  PM,31.268
783,09/24/23 01:55:00  PM,30.862
784,09/24/23 02:00:00  PM,30.760
785,09/24/23 02:05:00  PM,30.862
786,09/24/23 02:10:00  PM,30.862
787,09/24/23 02:15:00  PM,30.862
788,09/24/23 02:20:00  PM,30.963
789,09/24/23 02:25:00  PM,30.963
790,09/24/23 02:30:00  PM,30.963
791,09/24/23 02:35:00  PM,31.064
792,09/24/23 02:40:00  PM,31.064
793,09/24/23 02:45:00  PM,31.166
794,09/24/23 02:50:00  PM,31.166
795,09/24/23 02:55:00  PM,31.166
796,09/24/23 03:00:00  PM,31.268
797,09/24/23 03:05:00  PM,31.064
798,09/24/23 03:10:00  PM,30.760
799,09/24/23 03:15:00  PM,30.659
800,09/24/23 03:20:00  PM,30.760
801,09/24/23 03:25:00  PM,30.760
802,09/24/23 03:30:00  PM,30.862
803,09/24/23 03:35:00  PM,30.862
804,09/24/23 03:40:00  PM,30.862
805,09/24/23 03:45:00  PM,30.862
806,09/24/23 03:50:00  PM,30.963
807,09/24/23 03:55:00  PM,30.963
808,09/24/23 04:00:00  PM,30.963
809,09/24/23 04:05:00  PM,31.064
810,09/24/23 04:10:00  PM,31.064
811,09/24/23 04:15:00  PM,31.064
812,09/24/23 04:20:00  PM,31.064
813,09/24/23 04:25:00  PM,31.064
814,09/24/23 04:30:00  PM,31.064
815,09/24/23 04:35:00  PM,31.064
816,09/24/23 04:40:00  PM,31.064
817,09/24/23 04:45:00  PM,30.760
818,09/24/23 04:50:00  PM,30.558
819,09/24/23 04:55:00  PM,30.558
820,09/24/23 05:00:00  PM,30.558
821,09/24/23 05:05:00  PM,30.659
822,09/24/23 05:10:00  PM,30.659
823,09/24/23 05:15:00  PM,30.659
824,09/24/23 05:20:00  PM,30.659
825,09/24/23 05:25:00  PM,30.659
826,09/24/23 05:30:00  PM,30.659
827,09/24/23 05:35:00  PM,30.659
828,09/24/23 05:40:00  PM,30.659
829,09/24/23 05:45:00  PM,30.659
830,09/24/23 05:50:00  PM,30.659
831,09/24/23 05:55:00  PM,30.659
832,09/24/23 06:00:00  PM,30.659
833,09/24/23 06:05:00  PM,30.659
834,09/24/23 06:10:00  PM,30.659
835,09/24/23 06:15:00  PM,30.659
836,09/24/23 06:20:00  PM,30.659
837,09/24/23 06:25:00  PM,30.659
838,09/24/23 06:30:00  PM,30.659
839,09/24/23 06:35:00  PM,30.659
840,09/24/23 06:40:00  PM,30.659
841,09/24/23 06:45:00  PM,30.659
842,09/24/23 06:50:00  PM,30.558
843,09/24/23 06:55:00  PM,30.558
844,09/24/23 07:00:00  PM,30.558
845,09/24/23 07:05:00  PM,30.558
846,09/24/23 07:10:00  PM,30.457
847,09/24/23 07:15:00  PM,30.457
848,09/24/23 07:20:00  PM,30.457
849,09/24/23 07:25:00  PM,30.457
850,09/24/23 07:30:00  PM,30.457
851,09/24/23 07:35:00  PM,30.457
852,09/24/23 07:40:00  PM,30.356
853,09/24/23 07:45:00  PM,30.356
854,09/24/23 07:50:00  PM,30.659
855,09/24/23 07:55:00  PM,30.862
856,09/24/23 08:00:00  PM,30.963
857,09/24/23 08:05:00  PM,30.862
858,09/24/23 08:10:00  PM,30.862
859,09/24/23 08:15:00  PM,30.862
860,09/24/23 08:20:00  PM,30.862
861,09/24/23 08:25:00  PM,31.268
862,09/24/23 08:30:00  PM,31.268
863,09/24/23 08:35:00  PM,31.268
864,09/24/23 08:40:00  PM,31.268
865,09/24/23 08:45:00  PM,31.166
866,09/24/23 08:50:00  PM,31.166
867,09/24/23 08:55:00  PM,31.064
868,09/24/23 09:00:00  PM,31.064
869,09/24/23 09:05:00  PM,31.064
870,09/24/23 09:10:00  PM,30.963
871,09/24/23 09:15:00  PM,30.963
872,09/24/23 09:20:00  PM,30.963
873,09/24/23 09:25:00  PM,30.862
874,09/24/23 09:30:00  PM,30.862
875,09/24/23 09:35:00  PM,30.862
876,09/24/23 09:40:00  PM,30.862
877,09/24/23 09:45:00  PM,30.760
878,09/24/23 09:50:00  PM,30.760
879,09/24/23 09:55:00  PM,30.760
880,09/24/23 10:00:00  PM,30.659
881,09/24/23 10:05:00  PM,30.659
882,09/24/23 10:10:00  PM,30.659
883,09/24/23 10:15:00  PM,30.558
884,09/24/23 10:20:00  PM,30.760
885,09/24/23 10:25:00  PM,31.064
886,09/24/23 10:30:00  PM,31.064
887,09/24/23 10:35:00  PM,31.064
888,09/24/23 10:40:00  PM,31.064
889,09/24/23 10:45:00  PM,30.963
890,09/24/23 10:50:00  PM,30.963
891,09/24/23 10:55:00  PM,30.963
892,09/24/23 11:00:00  PM,30.862
893,09/24/23 11:05:00  PM,30.862
894,09/24/23 11:10:00  PM,30.862
895,09/24/23 11:15:00  PM,30.760
896,09/24/23 11:20:00  PM,30.760
897,09/24/23 11:25:00  PM,30.760
898,09/24/23 11:30:00  PM,30.659
899,09/24/23 11:35:00  PM,30.659
900,09/24/23 11:40:00  PM,30.558
901,09/24/23 11:45:00  PM,30.558
902,09/24/23 11:50:00  PM,30.963
903,09/24/23 11:55:00  PM,31.064
904,09/25/23 12:00:00  AM,31.064
905,09/25/23 12:05:00  AM,31.064
906,09/25/23 12:10:00  AM,31.064
907,09/25/23 12:15:00  AM,30.963
908,09/25/23 12:20:00  AM,30.963
909,09/25/23 12:25:00  AM,30.862
910,09/25/23 12:30:00  AM,30.862
911,09/25/23 12:35:00  AM,30.862
912,09/25/23 12:40:00  AM,30.760
913,09/25/23 12:45:00  AM,30.760
914,09/25/23 12:50:00  AM,30.760
915,09/25/23 12:55:00  AM,30.659
916,09/25/23 01:00:00  AM,30.659
917,09/25/23 01:05:00  AM,30.659
918,09/25/23 01:10:00  AM,30.558
919,09/25/23 01:15:00  AM,30.862
920,09/25/23 01:20:00  AM,31.064
921,09/25/23 01:25:00  AM,31.064
922,09/25/23 01:30:00  AM,31.064
923,09/25/23 01:35:00  AM,31.064
924,09/25/23 01:40:00  AM,30.963
925,09/25/23 01:45:00  AM,30.963
926,09/25/23 01:50:00  AM,30.862
927,09/25/23 01:55:00  AM,30.862
928,09/25/23 02:00:00  AM,30.760
929,09/25/23 02:05:00  AM,30.760
930,09/25/23 02:10:00  AM,30.760
931,09/25/23 02:15:00  AM,30.659
932,09/25/23 02:20:00  AM,30.659
933,09/25/23 02:25:00  AM,30.659
934,09/25/23 02:30:00  AM,30.558
935,09/25/23 02:35:00  AM,30.963
936,09/25/23 02:40:00  AM,31.064
937,09/25/23 02:45:00  AM,31.064
938,09/25/23 02:50:00  AM,31.064
939,09/25/23 02:55:00  AM,30.963
940,09/25/23 03:00:00  AM,30.963
941,09/25/23 03:05:00  AM,30.862
942,09/25/23 03:10:00  AM,30.862
943,09/25/23 03:15:00  AM,30.862
944,09/25/23 03:20:00  AM,30.760
945,09/25/23 03:25:00  AM,30.760
946,09/25/23 03:30:00  AM,30.659
947,09/25/23 03:35:00  AM,30.659
948,09/25/23 03:40:00  AM,30.558
949,09/25/23 03:45:00  AM,30.760
950,09/25/23 03:50:00  AM,31.064
951,09/25/23 03:55:00  AM,31.064
952,09/25/23 04:00:00  AM,31.064
953,09/25/23 04:05:00  AM,30.963
954,09/25/23 04:10:00  AM,30.963
955,09/25/23 04:15:00  AM,30.862
956,09/25/23 04:20:00  AM,30.862
957,09/25/23 04:25:00  AM,30.862
958,09/25/23 04:30:00  AM,30.760
959,09/25/23 04:35:00  AM,30.760
960,09/25/23 04:40:00  AM,30.659
961,09/25/23 04:45:00  AM,30.659
962,09/25/23 04:50:00  AM,30.558
963,09/25/23 04:55:00  AM,30.963
964,09/25/23 05:00:00  AM,31.064
965,09/25/23 05:05:00  AM,31.064
966,09/25/23 05:10:00  AM,31.064
967,09/25/23 05:15:00  AM,30.963
968,09/25/23 05:20:00  AM,30.963
969,09/25/23 05:25:00  AM,30.862
970,09/25/23 05:30:00  AM,30.862
971,09/25/23 05:35:00  AM,30.760
972,09/25/23 05:40:00  AM,30.760
973,09/25/23 05:45:00  AM,30.659
974,09/25/23 05:50:00  AM,30.659
975,09/25/23 05:55:00  AM,30.558
976,09/25/23 06:00:00  AM,30.862
977,09/25/23 06:05:00  AM,31.064
978,09/25/23 06:10:00  AM,31.064
979,09/25/23 06:15:00  AM,31.064
980,09/25/23 06:20:00  AM,30.963
981,09/25/23 06:25:00  AM,30.963
982,09/25/23 06:30:00  AM,30.862
983,09/25/23 06:35:00  AM,30.862
984,09/25/23 06:40:00  AM,30.760
985,09/25/23 06:45:00  AM,30.760
986,09/25/23 06:50:00  AM,30.659
987,09/25/23 06:55:00  AM,30.659
988,09/25/23 07:00:00  AM,30.659
989,09/25/23 07:05:00  AM,31.064
990,09/25/23 07:10:00  AM,31.064
991,09/25/23 07:15:00  AM,31.064
992,09/25/23 07:20:00  AM,31.064
993,09/25/23 07:25:00  AM,30.963
994,09/25/23 07:30:00  AM,30.862
995,09/25/23 07:35:00  AM,30.862
996,09/25/23 07:40:00  AM,30.862
997,09/25/23 07:45:00  AM,30.760
998,09/25/23 07:50:00  AM,30.659
999,09/25/23 07:55:00  AM,30.659
1000,09/25/23 08:00:00  AM,30.558
1001,09/25/23 08:05:00  AM,30.862
1002,09/25/23 08:10:00  AM,31.064
1003,09/25/23 08:15:00  AM,31.064
1004,09/25/23 08:20:00  AM,31.064
1005,09/25/23 08:25:00  AM,30.963
1006,09/25/23 08:30:00  AM,30.963
1007,09/25/23 08:35:00  AM,30.862
1008,09/25/23 08:40:00  AM,30.862
1009,09/25/23 08:45:00  AM,30.862
1010,09/25/23 08:50:00  AM,30.760
1011,09/25/23 08:55:00  AM,30.659
1012,09/25/23 09:00:00  AM,30.659
1013,09/25/23 09:05:00  AM,30.558
1014,09/25/23 09:10:00  AM,30.862
1015,09/25/23 09:15:00  AM,31.166
1016,09/25/23 09:20:00  AM,31.064
1017,09/25/23 09:25:00  AM,31.064
1018,09/25/23 09:30:00  AM,30.963
1019,09/25/23 09:35:00  AM,30.963
1020,09/25/23 09:40:00  AM,30.963
1021,09/25/23 09:45:00  AM,30.862
1022,09/25/23 09:50:00  AM,30.862
1023,09/25/23 09:55:00  AM,30.862
1024,09/25/23 10:00:00  AM,30.760
1025,09/25/23 10:05:00  AM,30.760
1026,09/25/23 10:10:00  AM,30.760
1027,09/25/23 10:15:00  AM,30.659
1028,09/25/23 10:20:00  AM,30.659
1029,09/25/23 10:25:00  AM,30.659
1030,09/25/23 10:30:00  AM,30.659
1031,09/25/23 10:35:00  AM,30.659
1032,09/25/23 10:40:00  AM,30.659
1033,09/25/23 10:45:00  AM,30.659
1034,09/25/23 10:50:00  AM,30.558
1035,09/25/23 10:55:00  AM,30.963
1036,09/25/23 11:00:00  AM,31.166
1037,09/25/23 11:05:00  AM,31.166
1038,09/25/23 11:10:00  AM,31.166
1039,09/25/23 11:15:00  AM,31.166
1040,09/25/23 11:20:00  AM,31.166
1041,09/25/23 11:25:00  AM,31.166
1042,09/25/23 11:30:00  AM,31.166
1043,09/25/23 11:35:00  AM,31.268
1044,09/25/23 11:40:00  AM,31.268
1045,09/25/23 11:45:00  AM,31.268
1046,09/25/23 11:50:00  AM,31.268
1047,09/25/23 11:55:00  AM,31.268
1048,09/25/23 12:00:00  PM,31.268
1049,09/25/23 12:05:00  PM,31.268
1050,09/25/23 12:10:00  PM,31.268
1051,09/25/23 12:15:00  PM,31.268
1052,09/25/23 12:20:00  PM,31.268
1053,09/25/23 12:25:00  PM,31.268
1054,09/25/23 12:30:00  PM,31.166
1055,09/25/23 12:35:00  PM,31.166
1056,09/25/23 12:40:00  PM,31.166
1057,09/25/23 12:45:00  PM,31.064
1058,09/25/23 12:50:00  PM,31.064
1059,09/25/23 12:55:00  PM,30.963
1060,09/25/23 01:00:00  PM,30.963
1061,09/25/23 01:05:00  PM,30.963
1062,09/25/23 01:10:00  PM,30.963
1063,09/25/23 01:15:00  PM,30.862
1064,09/25/23 01:20:00  PM,30.862
1065,09/25/23 01:25:00  PM,30.862
1066,09/25/23 01:30:00  PM,30.760
1067,09/25/23 01:35:00  PM,30.760
1068,09/25/23 01:40:00  PM,30.760
1069,09/25/23 01:45:00  PM,30.760
1070,09/25/23 01:50:00  PM,30.760
1071,09/25/23 01:55:00  PM,30.659
1072,09/25/23 02:00:00  PM,30.760
1073,09/25/23 02:05:00  PM,31.166
1074,09/25/23 02:10:00  PM,31.268
1075,09/25/23 02:15:00  PM,31.268
1076,09/25/23 02:20:00  PM,31.268
1077,09/25/23 02:25:00  PM,31.268
1078,09/25/23 02:30:00  PM,31.166
1079,09/25/23 02:35:00  PM,31.166
1080,09/25/23 02:40:00  PM,31.166
1081,09/25/23 02:45:00  PM,31.166
1082,09/25/23 02:50:00  PM,31.166
1083,09/25/23 02:55:00  PM,31.166
1084,09/25/23 03:00:00  PM,31.166
1085,09/25/23 03:05:00  PM,31.268
1086,09/25/23 03:10:00  PM,31.268
1087,09/25/23 03:15:00  PM,31.268
1088,09/25/23 03:20:00  PM,31.268
1089,09/25/23 03:25:00  PM,31.268
1090,09/25/23 03:30:00  PM,31.268
1091,09/25/23 03:35:00  PM,31.268
1092,09/25/23 03:40:00  PM,31.370
1093,09/25/23 03:45:00  PM,31.370
1094,09/25/23 03:50:00  PM,31.370
1095,09/25/23 03:55:00  PM,31.370
1096,09/25/23 04:00:00  PM,31.370
1097,09/25/23 04:05:00  PM,31.370
1098,09/25/23 04:10:00  PM,31.370
1099,09/25/23 04:15:00  PM,31.370
1100,09/25/23 04:20:00  PM,31.370
1101,09/25/23 04:25:00  PM,31.370
1102,09/25/23 04:30:00  PM,31.370
1103,09/25/23 04:35:00  PM,31.370
1104,09/25/23 04:40:00  PM,31.370
1105,09/25/23 04:45:00  PM,31.370
1106,09/25/23 04:50:00  PM,31.268
1107,09/25/23 04:55:00  PM,31.268
1108,09/25/23 05:00:00  PM,31.268
1109,09/25/23 05:05:00  PM,31.268
1110,09/25/23 05:10:00  PM,31.268
1111,09/25/23 05:15:00  PM,31.268
1112,09/25/23 05:20:00  PM,31.268
1113,09/25/23 05:25:00  PM,31.268
1114,09/25/23 05:30:00  PM,31.268
1115,09/25/23 05:35:00  PM,31.166
1116,09/25/23 05:40:00  PM,31.166
1117,09/25/23 05:45:00  PM,31.166
1118,09/25/23 05:50:00  PM,31.166
1119,09/25/23 05:55:00  PM,31.166
1120,09/25/23 06:00:00  PM,31.166
1121,09/25/23 06:05:00  PM,31.166
1122,09/25/23 06:10:00  PM,31.064
1123,09/25/23 06:15:00  PM,31.064
1124,09/25/23 06:20:00  PM,31.064
1125,09/25/23 06:25:00  PM,31.064
1126,09/25/23 06:30:00  PM,30.963
1127,09/25/23 06:35:00  PM,30.963
1128,09/25/23 06:40:00  PM,30.963
1129,09/25/23 06:45:00  PM,30.862
1130,09/25/23 06:50:00  PM,30.862
1131,09/25/23 06:55:00  PM,30.862
1132,09/25/23 07:00:00  PM,30.862
1133,09/25/23 07:05:00  PM,30.760
1134,09/25/23 07:10:00  PM,30.760
1135,09/25/23 07:15:00  PM,30.760
1136,09/25/23 07:20:00  PM,30.659
1137,09/25/23 07:25:00  PM,30.963
1138,09/25/23 07:30:00  PM,31.472
1139,09/25/23 07:35:00  PM,31.676
1140,09/25/23 07:40:00  PM,31.676
1141,09/25/23 07:45:00  PM,31.574
1142,09/25/23 07:50:00  PM,31.574
1143,09/25/23 07:55:00  PM,31.574
1144,09/25/23 08:00:00  PM,31.472
1145,09/25/23 08:05:00  PM,31.472
1146,09/25/23 08:10:00  PM,31.370
1147,09/25/23 08:15:00  PM,31.370
1148,09/25/23 08:20:00  PM,31.268
1149,09/25/23 08:25:00  PM,31.268
1150,09/25/23 08:30:00  PM,31.166
1151,09/25/23 08:35:00  PM,31.166
1152,09/25/23 08:40:00  PM,31.574
1153,09/25/23 08:45:00  PM,31.676
1154,09/25/23 08:50:00  PM,31.676
1155,09/25/23 08:55:00  PM,31.574
1156,09/25/23 09:00:00  PM,31.574
1157,09/25/23 09:05:00  PM,31.472
1158,09/25/23 09:10:00  PM,31.472
1159,09/25/23 09:15:00  PM,31.370
1160,09/25/23 09:20:00  PM,31.370
1161,09/25/23 09:25:00  PM,31.268
1162,09/25/23 09:30:00  PM,31.268
1163,09/25/23 09:35:00  PM,31.166
1164,09/25/23 09:40:00  PM,31.268
1165,09/25/23 09:45:00  PM,31.676
1166,09/25/23 09:50:00  PM,31.676
1167,09/25/23 09:55:00  PM,31.676
1168,09/25/23 10:00:00  PM,31.574
1169,09/25/23 10:05:00  PM,31.574
1170,09/25/23 10:10:00  PM,31.472
1171,09/25/23 10:15:00  PM,31.472
1172,09/25/23 10:20:00  PM,31.370
1173,09/25/23 10:25:00  PM,31.370
1174,09/25/23 10:30:00  PM,31.268
1175,09/25/23 10:35:00  PM,31.268
1176,09/25/23 10:40:00  PM,31.166
1177,09/25/23 10:45:00  PM,31.370
1178,09/25/23 10:50:00  PM,31.676
1179,09/25/23 10:55:00  PM,31.676
1180,09/25/23 11:00:00  PM,31.574
1181,09/25/23 11:05:00  PM,31.574
1182,09/25/23 11:10:00  PM,31.472
1183,09/25/23 11:15:00  PM,31.472
1184,09/25/23 11:20:00  PM,31.370
1185,09/25/23 11:25:00  PM,31.268
1186,09/25/23 11:30:00  PM,31.268
1187,09/25/23 11:35:00  PM,31.166
1188,09/25/23 11:40:00  PM,31.268
1189,09/25/23 11:45:00  PM,31.676
1190,09/25/23 11:50:00  PM,31.676
1191,09/25/23 11:55:00  PM,31.676
1192,09/26/23 12:00:00  AM,31.574
1193,09/26/23 12:05:00  AM,31.472
1194,09/26/23 12:10:00  AM,31.472
1195,09/26/23 12:15:00  AM,31.370
1196,09/26/23 12:20:00  AM,31.268
1197,09/26/23 12:25:00  AM,31.268
1198,09/26/23 12:30:00  AM,31.166
1199,09/26/23 12:35:00  AM,31.166
1200,09/26/23 12:40:00  AM,31.574
1201,09/26/23 12:45:00  AM,31.676
1202,09/26/23 12:50:00  AM,31.676
1203,09/26/23 12:55:00  AM,31.574
1204,09/26/23 01:00:00  AM,31.472
1205,09/26/23 01:05:00  AM,31.472
1206,09/26/23 01:10:00  AM,31.370
1207,09/26/23 01:15:00  AM,31.268
1208,09/26/23 01:20:00  AM,31.268
1209,09/26/23 01:25:00  AM,31.166
1210,09/26/23 01:30:00  AM,31.268
1211,09/26/23 01:35:00  AM,31.676
1212,09/26/23 01:40:00  AM,31.676
1213,09/26/23 01:45:00  AM,31.574
1214,09/26/23 01:50:00  AM,31.574
1215,09/26/23 01:55:00  AM,31.472
1216,09/26/23 02:00:00  AM,31.370
1217,09/26/23 02:05:00  AM,31.370
1218,09/26/23 02:10:00  AM,31.268
1219,09/26/23 02:15:00  AM,31.166
1220,09/26/23 02:20:00  AM,31.166
1221,09/26/23 02:25:00  AM,31.574
1222,09/26/23 02:30:00  AM,31.676
1223,09/26/23 02:35:00  AM,31.574
1224,09/26/23 02:40:00  AM,31.574
1225,09/26/23 02:45:00  AM,31.472
1226,09/26/23 02:50:00  AM,31.370
1227,09/26/23 02:55:00  AM,31.268
1228,09/26/23 03:00:00  AM,31.268
1229,09/26/23 03:05:00  AM,31.166
1230,09/26/23 03:10:00  AM,31.268
1231,09/26/23 03:15:00  AM,31.676
1232,09/26/23 03:20:00  AM,31.676
1233,09/26/23 03:25:00  AM,31.574
1234,09/26/23 03:30:00  AM,31.472
1235,09/26/23 03:35:00  AM,31.472
1236,09/26/23 03:40:00  AM,31.370
1237,09/26/23 03:45:00  AM,31.268
1238,09/26/23 03:50:00  AM,31.268
1239,09/26/23 03:55:00  AM,31.166
1240,09/26/23 04:00:00  AM,31.268
1241,09/26/23 04:05:00  AM,31.676
1242,09/26/23 04:10:00  AM,31.676
1243,09/26/23 04:15:00  AM,31.574
1244,09/26/23 04:20:00  AM,31.574
1245,09/26/23 04:25:00  AM,31.472
1246,09/26/23 04:30:00  AM,31.370
1247,09/26/23 04:35:00  AM,31.268
1248,09/26/23 04:40:00  AM,31.268
1249,09/26/23 04:45:00  AM,31.166
1250,09/26/23 04:50:00  AM,31.268
1251,09/26/23 04:55:00  AM,31.676
1252,09/26/23 05:00:00  AM,31.676
1253,09/26/23 05:05:00  AM,31.574
1254,09/26/23 05:10:00  AM,31.472
1255,09/26/23 05:15:00  AM,31.472
1256,09/26/23 05:20:00  AM,31.370
1257,09/26/23 05:25:00  AM,31.268
1258,09/26/23 05:30:00  AM,31.268
1259,09/26/23 05:35:00  AM,31.166
1260,09/26/23 05:40:00  AM,31.574
1261,09/26/23 05:45:00  AM,31.676
1262,09/26/23 05:50:00  AM,31.676
1263,09/26/23 05:55:00  AM,31.574
1264,09/26/23 06:00:00  AM,31.574
1265,09/26/23 06:05:00  AM,31.472
1266,09/26/23 06:10:00  AM,31.472
1267,09/26/23 06:15:00  AM,31.370
1268,09/26/23 06:20:00  AM,31.268
1269,09/26/23 06:25:00  AM,31.268
1270,09/26/23 06:30:00  AM,31.166
1271,09/26/23 06:35:00  AM,31.166
1272,09/26/23 06:40:00  AM,31.574
