"Plot Title: HOBO31_TPC_Repeat_Ambient_Temp"
"#","Date Time, GMT-03:00","Temp, °C (LGR S/N: 1058708, SEN S/N: 1058708)"
8949,10/22/23 10:30:00  PM,29.252
8950,10/22/23 10:35:00  PM,29.152
8951,10/22/23 10:40:00  PM,29.152
8952,10/22/23 10:45:00  PM,29.352
8953,10/22/23 10:50:00  PM,29.252
8954,10/22/23 10:55:00  PM,29.252
8955,10/22/23 11:00:00  PM,29.152
8956,10/22/23 11:05:00  PM,29.252
8957,10/22/23 11:10:00  PM,29.252
8958,10/22/23 11:15:00  PM,29.252
8959,10/22/23 11:20:00  PM,29.152
8960,10/22/23 11:25:00  PM,29.252
8961,10/22/23 11:30:00  PM,29.252
8962,10/22/23 11:35:00  PM,29.252
8963,10/22/23 11:40:00  PM,29.152
8964,10/22/23 11:45:00  PM,29.252
8965,10/22/23 11:50:00  PM,29.252
8966,10/22/23 11:55:00  PM,29.252
8967,10/23/23 12:00:00  AM,29.152
8968,10/23/23 12:05:00  AM,29.252
8969,10/23/23 12:10:00  AM,29.252
8970,10/23/23 12:15:00  AM,29.252
8971,10/23/23 12:20:00  AM,29.152
8972,10/23/23 12:25:00  AM,29.252
8973,10/23/23 12:30:00  AM,29.252
8974,10/23/23 12:35:00  AM,29.252
8975,10/23/23 12:40:00  AM,29.152
8976,10/23/23 12:45:00  AM,29.252
8977,10/23/23 12:50:00  AM,29.252
8978,10/23/23 12:55:00  AM,29.252
8979,10/23/23 01:00:00  AM,29.152
8980,10/23/23 01:05:00  AM,29.252
8981,10/23/23 01:10:00  AM,29.252
8982,10/23/23 01:15:00  AM,29.252
8983,10/23/23 01:20:00  AM,29.152
8984,10/23/23 01:25:00  AM,29.252
8985,10/23/23 01:30:00  AM,29.252
8986,10/23/23 01:35:00  AM,29.252
8987,10/23/23 01:40:00  AM,29.152
8988,10/23/23 01:45:00  AM,29.252
8989,10/23/23 01:50:00  AM,29.252
8990,10/23/23 01:55:00  AM,29.252
8991,10/23/23 02:00:00  AM,29.152
8992,10/23/23 02:05:00  AM,29.252
8993,10/23/23 02:10:00  AM,29.252
8994,10/23/23 02:15:00  AM,29.252
8995,10/23/23 02:20:00  AM,29.152
8996,10/23/23 02:25:00  AM,29.252
8997,10/23/23 02:30:00  AM,29.252
8998,10/23/23 02:35:00  AM,29.152
8999,10/23/23 02:40:00  AM,29.252
9000,10/23/23 02:45:00  AM,29.252
9001,10/23/23 02:50:00  AM,29.252
9002,10/23/23 02:55:00  AM,29.152
9003,10/23/23 03:00:00  AM,29.252
9004,10/23/23 03:05:00  AM,29.252
9005,10/23/23 03:10:00  AM,29.252
9006,10/23/23 03:15:00  AM,29.152
9007,10/23/23 03:20:00  AM,29.252
9008,10/23/23 03:25:00  AM,29.252
9009,10/23/23 03:30:00  AM,29.152
9010,10/23/23 03:35:00  AM,29.252
9011,10/23/23 03:40:00  AM,29.252
9012,10/23/23 03:45:00  AM,29.252
9013,10/23/23 03:50:00  AM,29.152
9014,10/23/23 03:55:00  AM,29.252
9015,10/23/23 04:00:00  AM,29.252
9016,10/23/23 04:05:00  AM,29.252
9017,10/23/23 04:10:00  AM,29.152
9018,10/23/23 04:15:00  AM,29.252
9019,10/23/23 04:20:00  AM,29.252
9020,10/23/23 04:25:00  AM,29.152
9021,10/23/23 04:30:00  AM,29.152
9022,10/23/23 04:35:00  AM,29.252
9023,10/23/23 04:40:00  AM,29.252
9024,10/23/23 04:45:00  AM,29.152
9025,10/23/23 04:50:00  AM,29.252
9026,10/23/23 04:55:00  AM,29.252
9027,10/23/23 05:00:00  AM,29.252
9028,10/23/23 05:05:00  AM,29.152
9029,10/23/23 05:10:00  AM,29.252
9030,10/23/23 05:15:00  AM,29.252
9031,10/23/23 05:20:00  AM,29.252
9032,10/23/23 05:25:00  AM,29.152
9033,10/23/23 05:30:00  AM,29.252
9034,10/23/23 05:35:00  AM,29.252
9035,10/23/23 05:40:00  AM,29.152
9036,10/23/23 05:45:00  AM,29.152
9037,10/23/23 05:50:00  AM,29.352
9038,10/23/23 05:55:00  AM,29.252
9039,10/23/23 06:00:00  AM,29.152
9040,10/23/23 06:05:00  AM,29.252
9041,10/23/23 06:10:00  AM,29.252
9042,10/23/23 06:15:00  AM,29.252
9043,10/23/23 06:20:00  AM,29.152
9044,10/23/23 06:25:00  AM,29.252
9045,10/23/23 06:30:00  AM,29.252
9046,10/23/23 06:35:00  AM,29.252
9047,10/23/23 06:40:00  AM,29.152
9048,10/23/23 06:45:00  AM,29.252
9049,10/23/23 06:50:00  AM,29.252
9050,10/23/23 06:55:00  AM,29.152
9051,10/23/23 07:00:00  AM,29.252
9052,10/23/23 07:05:00  AM,29.252
9053,10/23/23 07:10:00  AM,29.252
9054,10/23/23 07:15:00  AM,29.152
9055,10/23/23 07:20:00  AM,29.252
9056,10/23/23 07:25:00  AM,29.252
9057,10/23/23 07:30:00  AM,29.152
9058,10/23/23 07:35:00  AM,29.252
9059,10/23/23 07:40:00  AM,29.252
9060,10/23/23 07:45:00  AM,29.152
9061,10/23/23 07:50:00  AM,29.252
9062,10/23/23 07:55:00  AM,29.252
9063,10/23/23 08:00:00  AM,29.252
9064,10/23/23 08:05:00  AM,29.152
9065,10/23/23 08:10:00  AM,29.252
9066,10/23/23 08:15:00  AM,29.252
9067,10/23/23 08:20:00  AM,29.152
9068,10/23/23 08:25:00  AM,29.252
9069,10/23/23 08:30:00  AM,29.252
9070,10/23/23 08:35:00  AM,29.152
9071,10/23/23 08:40:00  AM,29.252
9072,10/23/23 08:45:00  AM,29.252
9073,10/23/23 08:50:00  AM,29.252
9074,10/23/23 08:55:00  AM,29.252
9075,10/23/23 09:00:00  AM,29.352
9076,10/23/23 09:05:00  AM,29.252
9077,10/23/23 09:10:00  AM,29.152
9078,10/23/23 09:15:00  AM,29.252
9079,10/23/23 09:20:00  AM,29.352
9080,10/23/23 09:25:00  AM,29.252
9081,10/23/23 09:30:00  AM,29.152
9082,10/23/23 09:35:00  AM,29.252
9083,10/23/23 09:40:00  AM,29.352
9084,10/23/23 09:45:00  AM,29.252
9085,10/23/23 09:50:00  AM,29.252
9086,10/23/23 09:55:00  AM,29.252
9087,10/23/23 10:00:00  AM,29.352
9088,10/23/23 10:05:00  AM,29.352
9089,10/23/23 10:10:00  AM,29.252
9090,10/23/23 10:15:00  AM,29.252
9091,10/23/23 10:20:00  AM,29.152
9092,10/23/23 10:25:00  AM,29.352
9093,10/23/23 10:30:00  AM,29.352
9094,10/23/23 10:35:00  AM,29.352
9095,10/23/23 10:40:00  AM,29.252
9096,10/23/23 10:45:00  AM,29.252
9097,10/23/23 10:50:00  AM,29.152
9098,10/23/23 10:55:00  AM,29.352
9099,10/23/23 11:00:00  AM,29.352
9100,10/23/23 11:05:00  AM,29.352
9101,10/23/23 11:10:00  AM,29.252
9102,10/23/23 11:15:00  AM,29.252
9103,10/23/23 11:20:00  AM,29.352
9104,10/23/23 11:25:00  AM,29.352
9105,10/23/23 11:30:00  AM,29.352
9106,10/23/23 11:35:00  AM,29.352
9107,10/23/23 11:40:00  AM,29.252
9108,10/23/23 11:45:00  AM,29.252
9109,10/23/23 11:50:00  AM,29.252
9110,10/23/23 11:55:00  AM,29.252
9111,10/23/23 12:00:00  PM,29.352
9112,10/23/23 12:05:00  PM,29.352
9113,10/23/23 12:10:00  PM,29.352
9114,10/23/23 12:15:00  PM,29.252
9115,10/23/23 12:20:00  PM,29.252
9116,10/23/23 12:25:00  PM,29.252
9117,10/23/23 12:30:00  PM,29.352
9118,10/23/23 12:35:00  PM,29.352
9119,10/23/23 12:40:00  PM,29.252
9120,10/23/23 12:45:00  PM,29.252
9121,10/23/23 12:50:00  PM,29.252
9122,10/23/23 12:55:00  PM,29.252
9123,10/23/23 01:00:00  PM,29.352
9124,10/23/23 01:05:00  PM,29.352
9125,10/23/23 01:10:00  PM,29.352
9126,10/23/23 01:15:00  PM,29.352
9127,10/23/23 01:20:00  PM,29.352
9128,10/23/23 01:25:00  PM,29.352
9129,10/23/23 01:30:00  PM,29.352
9130,10/23/23 01:35:00  PM,29.352
9131,10/23/23 01:40:00  PM,29.252
9132,10/23/23 01:45:00  PM,29.252
9133,10/23/23 01:50:00  PM,29.252
9134,10/23/23 01:55:00  PM,29.352
9135,10/23/23 02:00:00  PM,29.352
9136,10/23/23 02:05:00  PM,29.452
9137,10/23/23 02:10:00  PM,29.452
9138,10/23/23 02:15:00  PM,29.352
9139,10/23/23 02:20:00  PM,29.352
9140,10/23/23 02:25:00  PM,29.352
9141,10/23/23 02:30:00  PM,29.352
9142,10/23/23 02:35:00  PM,29.352
9143,10/23/23 02:40:00  PM,29.352
9144,10/23/23 02:45:00  PM,29.252
9145,10/23/23 02:50:00  PM,29.252
9146,10/23/23 02:55:00  PM,29.252
9147,10/23/23 03:00:00  PM,29.252
9148,10/23/23 03:05:00  PM,29.352
9149,10/23/23 03:10:00  PM,29.452
9150,10/23/23 03:15:00  PM,29.452
9151,10/23/23 03:20:00  PM,29.352
9152,10/23/23 03:25:00  PM,29.352
9153,10/23/23 03:30:00  PM,29.352
9154,10/23/23 03:35:00  PM,29.352
9155,10/23/23 03:40:00  PM,29.252
9156,10/23/23 03:45:00  PM,29.252
9157,10/23/23 03:50:00  PM,29.252
9158,10/23/23 03:55:00  PM,29.152
9159,10/23/23 04:00:00  PM,29.252
9160,10/23/23 04:05:00  PM,29.352
9161,10/23/23 04:10:00  PM,29.352
9162,10/23/23 04:15:00  PM,29.352
9163,10/23/23 04:20:00  PM,29.252
9164,10/23/23 04:25:00  PM,29.252
9165,10/23/23 04:30:00  PM,29.152
9166,10/23/23 04:35:00  PM,29.252
9167,10/23/23 04:40:00  PM,29.352
9168,10/23/23 04:45:00  PM,29.352
9169,10/23/23 04:50:00  PM,29.352
9170,10/23/23 04:55:00  PM,29.252
9171,10/23/23 05:00:00  PM,29.252
9172,10/23/23 05:05:00  PM,29.152
9173,10/23/23 05:10:00  PM,29.352
9174,10/23/23 05:15:00  PM,29.352
9175,10/23/23 05:20:00  PM,29.252
9176,10/23/23 05:25:00  PM,29.252
9177,10/23/23 05:30:00  PM,29.252
9178,10/23/23 05:35:00  PM,29.252
9179,10/23/23 05:40:00  PM,29.352
9180,10/23/23 05:45:00  PM,29.352
9181,10/23/23 05:50:00  PM,29.252
9182,10/23/23 05:55:00  PM,29.152
9183,10/23/23 06:00:00  PM,29.252
9184,10/23/23 06:05:00  PM,29.352
9185,10/23/23 06:10:00  PM,29.252
9186,10/23/23 06:15:00  PM,29.152
9187,10/23/23 06:20:00  PM,29.152
9188,10/23/23 06:25:00  PM,29.252
9189,10/23/23 06:30:00  PM,29.252
9190,10/23/23 06:35:00  PM,29.152
9191,10/23/23 06:40:00  PM,29.252
9192,10/23/23 06:45:00  PM,29.252
9193,10/23/23 06:50:00  PM,29.252
9194,10/23/23 06:55:00  PM,29.152
9195,10/23/23 07:00:00  PM,29.252
9196,10/23/23 07:05:00  PM,29.252
9197,10/23/23 07:10:00  PM,29.252
9198,10/23/23 07:15:00  PM,29.152
9199,10/23/23 07:20:00  PM,29.252
9200,10/23/23 07:25:00  PM,29.252
9201,10/23/23 07:30:00  PM,29.152
9202,10/23/23 07:35:00  PM,29.252
9203,10/23/23 07:40:00  PM,29.252
9204,10/23/23 07:45:00  PM,29.252
9205,10/23/23 07:50:00  PM,29.152
9206,10/23/23 07:55:00  PM,29.352
9207,10/23/23 08:00:00  PM,29.252
9208,10/23/23 08:05:00  PM,29.152
9209,10/23/23 08:10:00  PM,29.252
9210,10/23/23 08:15:00  PM,29.252
9211,10/23/23 08:20:00  PM,29.252
9212,10/23/23 08:25:00  PM,29.152
9213,10/23/23 08:30:00  PM,29.252
9214,10/23/23 08:35:00  PM,29.252
9215,10/23/23 08:40:00  PM,29.252
9216,10/23/23 08:45:00  PM,29.152
9217,10/23/23 08:50:00  PM,29.252
9218,10/23/23 08:55:00  PM,29.252
9219,10/23/23 09:00:00  PM,29.152
9220,10/23/23 09:05:00  PM,29.252
9221,10/23/23 09:10:00  PM,29.252
9222,10/23/23 09:15:00  PM,29.152
9223,10/23/23 09:20:00  PM,29.252
9224,10/23/23 09:25:00  PM,29.252
9225,10/23/23 09:30:00  PM,29.252
9226,10/23/23 09:35:00  PM,29.152
9227,10/23/23 09:40:00  PM,29.252
9228,10/23/23 09:45:00  PM,29.252
9229,10/23/23 09:50:00  PM,29.152
9230,10/23/23 09:55:00  PM,29.252
9231,10/23/23 10:00:00  PM,29.252
9232,10/23/23 10:05:00  PM,29.152
9233,10/23/23 10:10:00  PM,29.252
9234,10/23/23 10:15:00  PM,29.252
9235,10/23/23 10:20:00  PM,29.152
9236,10/23/23 10:25:00  PM,29.252
9237,10/23/23 10:30:00  PM,29.252
9238,10/23/23 10:35:00  PM,29.252
9239,10/23/23 10:40:00  PM,29.152
9240,10/23/23 10:45:00  PM,29.252
9241,10/23/23 10:50:00  PM,29.252
9242,10/23/23 10:55:00  PM,29.152
9243,10/23/23 11:00:00  PM,29.252
9244,10/23/23 11:05:00  PM,29.252
9245,10/23/23 11:10:00  PM,29.152
9246,10/23/23 11:15:00  PM,29.252
9247,10/23/23 11:20:00  PM,29.252
9248,10/23/23 11:25:00  PM,29.152
9249,10/23/23 11:30:00  PM,29.252
9250,10/23/23 11:35:00  PM,29.252
9251,10/23/23 11:40:00  PM,29.152
9252,10/23/23 11:45:00  PM,29.252
9253,10/23/23 11:50:00  PM,29.252
9254,10/23/23 11:55:00  PM,29.152
9255,10/24/23 12:00:00  AM,29.252
9256,10/24/23 12:05:00  AM,29.252
9257,10/24/23 12:10:00  AM,29.152
9258,10/24/23 12:15:00  AM,29.152
9259,10/24/23 12:20:00  AM,29.252
9260,10/24/23 12:25:00  AM,29.252
9261,10/24/23 12:30:00  AM,29.152
9262,10/24/23 12:35:00  AM,29.252
9263,10/24/23 12:40:00  AM,29.252
9264,10/24/23 12:45:00  AM,29.152
9265,10/24/23 12:50:00  AM,29.252
9266,10/24/23 12:55:00  AM,29.252
9267,10/24/23 01:00:00  AM,29.152
9268,10/24/23 01:05:00  AM,29.252
9269,10/24/23 01:10:00  AM,29.252
9270,10/24/23 01:15:00  AM,29.152
9271,10/24/23 01:20:00  AM,29.252
9272,10/24/23 01:25:00  AM,29.252
9273,10/24/23 01:30:00  AM,29.152
9274,10/24/23 01:35:00  AM,29.252
9275,10/24/23 01:40:00  AM,29.252
9276,10/24/23 01:45:00  AM,29.152
9277,10/24/23 01:50:00  AM,29.252
9278,10/24/23 01:55:00  AM,29.252
9279,10/24/23 02:00:00  AM,29.152
9280,10/24/23 02:05:00  AM,29.252
9281,10/24/23 02:10:00  AM,29.252
9282,10/24/23 02:15:00  AM,29.152
9283,10/24/23 02:20:00  AM,29.252
9284,10/24/23 02:25:00  AM,29.252
9285,10/24/23 02:30:00  AM,29.152
9286,10/24/23 02:35:00  AM,29.252
9287,10/24/23 02:40:00  AM,29.252
9288,10/24/23 02:45:00  AM,29.152
9289,10/24/23 02:50:00  AM,29.252
9290,10/24/23 02:55:00  AM,29.252
9291,10/24/23 03:00:00  AM,29.152
9292,10/24/23 03:05:00  AM,29.252
9293,10/24/23 03:10:00  AM,29.252
9294,10/24/23 03:15:00  AM,29.152
9295,10/24/23 03:20:00  AM,29.252
9296,10/24/23 03:25:00  AM,29.252
9297,10/24/23 03:30:00  AM,29.152
9298,10/24/23 03:35:00  AM,29.252
9299,10/24/23 03:40:00  AM,29.252
9300,10/24/23 03:45:00  AM,29.152
9301,10/24/23 03:50:00  AM,29.252
9302,10/24/23 03:55:00  AM,29.252
9303,10/24/23 04:00:00  AM,29.152
9304,10/24/23 04:05:00  AM,29.252
9305,10/24/23 04:10:00  AM,29.252
9306,10/24/23 04:15:00  AM,29.152
9307,10/24/23 04:20:00  AM,29.252
9308,10/24/23 04:25:00  AM,29.252
9309,10/24/23 04:30:00  AM,29.152
9310,10/24/23 04:35:00  AM,29.252
9311,10/24/23 04:40:00  AM,29.252
9312,10/24/23 04:45:00  AM,29.152
9313,10/24/23 04:50:00  AM,29.252
9314,10/24/23 04:55:00  AM,29.252
9315,10/24/23 05:00:00  AM,29.152
9316,10/24/23 05:05:00  AM,29.252
9317,10/24/23 05:10:00  AM,29.252
9318,10/24/23 05:15:00  AM,29.152
9319,10/24/23 05:20:00  AM,29.252
9320,10/24/23 05:25:00  AM,29.252
9321,10/24/23 05:30:00  AM,29.152
9322,10/24/23 05:35:00  AM,29.252
9323,10/24/23 05:40:00  AM,29.252
9324,10/24/23 05:45:00  AM,29.152
9325,10/24/23 05:50:00  AM,29.252
9326,10/24/23 05:55:00  AM,29.252
9327,10/24/23 06:00:00  AM,29.152
9328,10/24/23 06:05:00  AM,29.252
9329,10/24/23 06:10:00  AM,29.252
9330,10/24/23 06:15:00  AM,29.252
9331,10/24/23 06:20:00  AM,29.252
9332,10/24/23 06:25:00  AM,29.152
9333,10/24/23 06:30:00  AM,29.252
9334,10/24/23 06:35:00  AM,29.252
9335,10/24/23 06:40:00  AM,29.152
9336,10/24/23 06:45:00  AM,29.252
9337,10/24/23 06:50:00  AM,29.252
9338,10/24/23 06:55:00  AM,29.152
9339,10/24/23 07:00:00  AM,29.252
9340,10/24/23 07:05:00  AM,29.252
9341,10/24/23 07:10:00  AM,29.152
9342,10/24/23 07:15:00  AM,29.252
9343,10/24/23 07:20:00  AM,29.252
9344,10/24/23 07:25:00  AM,29.152
9345,10/24/23 07:30:00  AM,29.252
9346,10/24/23 07:35:00  AM,29.252
9347,10/24/23 07:40:00  AM,29.152
9348,10/24/23 07:45:00  AM,29.252
9349,10/24/23 07:50:00  AM,29.152
9350,10/24/23 07:55:00  AM,29.252
9351,10/24/23 08:00:00  AM,29.252
9352,10/24/23 08:05:00  AM,29.152
9353,10/24/23 08:10:00  AM,29.252
9354,10/24/23 08:15:00  AM,29.252
9355,10/24/23 08:20:00  AM,29.152
9356,10/24/23 08:25:00  AM,29.252
9357,10/24/23 08:30:00  AM,29.252
9358,10/24/23 08:35:00  AM,29.152
9359,10/24/23 08:40:00  AM,29.252
9360,10/24/23 08:45:00  AM,29.252
9361,10/24/23 08:50:00  AM,29.152
9362,10/24/23 08:55:00  AM,29.252
9363,10/24/23 09:00:00  AM,29.252
9364,10/24/23 09:05:00  AM,29.152
9365,10/24/23 09:10:00  AM,29.252
9366,10/24/23 09:15:00  AM,29.252
9367,10/24/23 09:20:00  AM,29.152
9368,10/24/23 09:25:00  AM,29.252
9369,10/24/23 09:30:00  AM,29.252
9370,10/24/23 09:35:00  AM,29.152
9371,10/24/23 09:40:00  AM,29.352
9372,10/24/23 09:45:00  AM,29.352
9373,10/24/23 09:50:00  AM,29.252
9374,10/24/23 09:55:00  AM,29.252
9375,10/24/23 10:00:00  AM,29.352
9376,10/24/23 10:05:00  AM,29.252
9377,10/24/23 10:10:00  AM,29.152
9378,10/24/23 10:15:00  AM,29.352
9379,10/24/23 10:20:00  AM,29.352
9380,10/24/23 10:25:00  AM,29.252
9381,10/24/23 10:30:00  AM,29.252
9382,10/24/23 10:35:00  AM,29.352
9383,10/24/23 10:40:00  AM,29.352
9384,10/24/23 10:45:00  AM,29.352
9385,10/24/23 10:50:00  AM,29.252
9386,10/24/23 10:55:00  AM,29.252
9387,10/24/23 11:00:00  AM,29.352
9388,10/24/23 11:05:00  AM,29.352
9389,10/24/23 11:10:00  AM,29.252
9390,10/24/23 11:15:00  AM,29.252
9391,10/24/23 11:20:00  AM,29.352
9392,10/24/23 11:25:00  AM,29.352
9393,10/24/23 11:30:00  AM,29.252
9394,10/24/23 11:35:00  AM,29.352
9395,10/24/23 11:40:00  AM,29.452
9396,10/24/23 11:45:00  AM,29.352
9397,10/24/23 11:50:00  AM,29.352
9398,10/24/23 11:55:00  AM,29.352
9399,10/24/23 12:00:00  PM,29.252
9400,10/24/23 12:05:00  PM,29.352
9401,10/24/23 12:10:00  PM,29.352
9402,10/24/23 12:15:00  PM,29.352
9403,10/24/23 12:20:00  PM,29.352
9404,10/24/23 12:25:00  PM,29.252
9405,10/24/23 12:30:00  PM,29.252
9406,10/24/23 12:35:00  PM,29.252
9407,10/24/23 12:40:00  PM,29.452
9408,10/24/23 12:45:00  PM,29.452
9409,10/24/23 12:50:00  PM,29.352
9410,10/24/23 12:55:00  PM,29.352
9411,10/24/23 01:00:00  PM,29.352
9412,10/24/23 01:05:00  PM,29.252
9413,10/24/23 01:10:00  PM,29.252
9414,10/24/23 01:15:00  PM,29.452
9415,10/24/23 01:20:00  PM,29.452
9416,10/24/23 01:25:00  PM,29.352
9417,10/24/23 01:30:00  PM,29.352
9418,10/24/23 01:35:00  PM,29.252
9419,10/24/23 01:40:00  PM,29.252
9420,10/24/23 01:45:00  PM,29.352
9421,10/24/23 01:50:00  PM,29.452
9422,10/24/23 01:55:00  PM,29.452
9423,10/24/23 02:00:00  PM,29.352
9424,10/24/23 02:05:00  PM,29.352
9425,10/24/23 02:10:00  PM,29.252
9426,10/24/23 02:15:00  PM,29.252
9427,10/24/23 02:20:00  PM,29.452
9428,10/24/23 02:25:00  PM,29.352
9429,10/24/23 02:30:00  PM,29.352
9430,10/24/23 02:35:00  PM,29.352
9431,10/24/23 02:40:00  PM,29.252
9432,10/24/23 02:45:00  PM,29.352
9433,10/24/23 02:50:00  PM,29.352
9434,10/24/23 02:55:00  PM,29.352
9435,10/24/23 03:00:00  PM,29.252
9436,10/24/23 03:05:00  PM,29.252
9437,10/24/23 03:10:00  PM,29.352
9438,10/24/23 03:15:00  PM,29.352
9439,10/24/23 03:20:00  PM,29.352
9440,10/24/23 03:25:00  PM,29.252
9441,10/24/23 03:30:00  PM,29.252
9442,10/24/23 03:35:00  PM,29.352
9443,10/24/23 03:40:00  PM,29.352
9444,10/24/23 03:45:00  PM,29.252
9445,10/24/23 03:50:00  PM,29.152
9446,10/24/23 03:55:00  PM,29.352
9447,10/24/23 04:00:00  PM,29.252
9448,10/24/23 04:05:00  PM,29.152
9449,10/24/23 04:10:00  PM,29.252
9450,10/24/23 04:15:00  PM,29.352
9451,10/24/23 04:20:00  PM,29.252
9452,10/24/23 04:25:00  PM,29.152
9453,10/24/23 04:30:00  PM,29.352
9454,10/24/23 04:35:00  PM,29.352
9455,10/24/23 04:40:00  PM,29.252
9456,10/24/23 04:45:00  PM,29.152
9457,10/24/23 04:50:00  PM,29.352
9458,10/24/23 04:55:00  PM,29.252
9459,10/24/23 05:00:00  PM,29.252
9460,10/24/23 05:05:00  PM,29.252
9461,10/24/23 05:10:00  PM,29.352
9462,10/24/23 05:15:00  PM,29.252
9463,10/24/23 05:20:00  PM,29.152
9464,10/24/23 05:25:00  PM,29.352
9465,10/24/23 05:30:00  PM,29.252
9466,10/24/23 05:35:00  PM,29.152
9467,10/24/23 05:40:00  PM,29.352
9468,10/24/23 05:45:00  PM,29.252
9469,10/24/23 05:50:00  PM,29.152
9470,10/24/23 05:55:00  PM,29.252
9471,10/24/23 06:00:00  PM,29.252
9472,10/24/23 06:05:00  PM,29.152
9473,10/24/23 06:10:00  PM,29.252
9474,10/24/23 06:15:00  PM,29.252
9475,10/24/23 06:20:00  PM,29.152
9476,10/24/23 06:25:00  PM,29.252
9477,10/24/23 06:30:00  PM,29.252
9478,10/24/23 06:35:00  PM,29.152
9479,10/24/23 06:40:00  PM,29.252
9480,10/24/23 06:45:00  PM,29.252
9481,10/24/23 06:50:00  PM,29.152
9482,10/24/23 06:55:00  PM,29.252
9483,10/24/23 07:00:00  PM,29.252
9484,10/24/23 07:05:00  PM,29.152
9485,10/24/23 07:10:00  PM,29.252
9486,10/24/23 07:15:00  PM,29.252
9487,10/24/23 07:20:00  PM,29.152
9488,10/24/23 07:25:00  PM,29.252
9489,10/24/23 07:30:00  PM,29.252
9490,10/24/23 07:35:00  PM,29.152
9491,10/24/23 07:40:00  PM,29.252
9492,10/24/23 07:45:00  PM,29.252
9493,10/24/23 07:50:00  PM,29.252
9494,10/24/23 07:55:00  PM,29.252
9495,10/24/23 08:00:00  PM,29.152
9496,10/24/23 08:05:00  PM,29.252
9497,10/24/23 08:10:00  PM,29.252
9498,10/24/23 08:15:00  PM,29.152
9499,10/24/23 08:20:00  PM,29.252
9500,10/24/23 08:25:00  PM,29.252
9501,10/24/23 08:30:00  PM,29.152
9502,10/24/23 08:35:00  PM,29.252
9503,10/24/23 08:40:00  PM,29.252
9504,10/24/23 08:45:00  PM,29.152
9505,10/24/23 08:50:00  PM,29.252
9506,10/24/23 08:55:00  PM,29.152
9507,10/24/23 09:00:00  PM,29.252
9508,10/24/23 09:05:00  PM,29.252
9509,10/24/23 09:10:00  PM,29.152
9510,10/24/23 09:15:00  PM,29.252
9511,10/24/23 09:20:00  PM,29.252
9512,10/24/23 09:25:00  PM,29.152
9513,10/24/23 09:30:00  PM,29.252
9514,10/24/23 09:35:00  PM,29.252
9515,10/24/23 09:40:00  PM,29.152
9516,10/24/23 09:45:00  PM,29.252
9517,10/24/23 09:50:00  PM,29.252
9518,10/24/23 09:55:00  PM,29.252
9519,10/24/23 10:00:00  PM,29.252
9520,10/24/23 10:05:00  PM,29.152
9521,10/24/23 10:10:00  PM,29.252
9522,10/24/23 10:15:00  PM,29.252
9523,10/24/23 10:20:00  PM,29.152
9524,10/24/23 10:25:00  PM,29.252
9525,10/24/23 10:30:00  PM,29.252
9526,10/24/23 10:35:00  PM,29.152
9527,10/24/23 10:40:00  PM,29.252
9528,10/24/23 10:45:00  PM,29.252
9529,10/24/23 10:50:00  PM,29.152
9530,10/24/23 10:55:00  PM,29.252
9531,10/24/23 11:00:00  PM,29.152
9532,10/24/23 11:05:00  PM,29.252
9533,10/24/23 11:10:00  PM,29.252
9534,10/24/23 11:15:00  PM,29.152
9535,10/24/23 11:20:00  PM,29.252
9536,10/24/23 11:25:00  PM,29.252
9537,10/24/23 11:30:00  PM,29.152
9538,10/24/23 11:35:00  PM,29.252
9539,10/24/23 11:40:00  PM,29.252
9540,10/24/23 11:45:00  PM,29.152
9541,10/24/23 11:50:00  PM,29.252
9542,10/24/23 11:55:00  PM,29.252
9543,10/25/23 12:00:00  AM,29.252
9544,10/25/23 12:05:00  AM,29.252
9545,10/25/23 12:10:00  AM,29.152
9546,10/25/23 12:15:00  AM,29.252
9547,10/25/23 12:20:00  AM,29.252
9548,10/25/23 12:25:00  AM,29.152
9549,10/25/23 12:30:00  AM,29.252
9550,10/25/23 12:35:00  AM,29.252
9551,10/25/23 12:40:00  AM,29.152
9552,10/25/23 12:45:00  AM,29.252
9553,10/25/23 12:50:00  AM,29.252
9554,10/25/23 12:55:00  AM,29.152
9555,10/25/23 01:00:00  AM,29.252
9556,10/25/23 01:05:00  AM,29.152
9557,10/25/23 01:10:00  AM,29.252
9558,10/25/23 01:15:00  AM,29.252
9559,10/25/23 01:20:00  AM,29.152
9560,10/25/23 01:25:00  AM,29.252
9561,10/25/23 01:30:00  AM,29.252
9562,10/25/23 01:35:00  AM,29.152
9563,10/25/23 01:40:00  AM,29.252
9564,10/25/23 01:45:00  AM,29.252
9565,10/25/23 01:50:00  AM,29.152
9566,10/25/23 01:55:00  AM,29.252
9567,10/25/23 02:00:00  AM,29.152
9568,10/25/23 02:05:00  AM,29.252
9569,10/25/23 02:10:00  AM,29.252
9570,10/25/23 02:15:00  AM,29.152
9571,10/25/23 02:20:00  AM,29.252
9572,10/25/23 02:25:00  AM,29.252
9573,10/25/23 02:30:00  AM,29.152
9574,10/25/23 02:35:00  AM,29.252
9575,10/25/23 02:40:00  AM,29.252
9576,10/25/23 02:45:00  AM,29.152
9577,10/25/23 02:50:00  AM,29.252
9578,10/25/23 02:55:00  AM,29.252
9579,10/25/23 03:00:00  AM,29.252
9580,10/25/23 03:05:00  AM,29.252
