"Plot Title: HOBO71_ENCORE_TPC_Heated1_Temp"
"#","Date Time, GMT-03:00","Temp, °C (LGR S/N: 21309775, SEN S/N: 21309775)"
9098,10/24/23 01:35:00  PM,31.574
9099,10/24/23 01:40:00  PM,31.472
9100,10/24/23 01:45:00  PM,31.370
9101,10/24/23 01:50:00  PM,31.370
9102,10/24/23 01:55:00  PM,31.778
9103,10/24/23 02:00:00  PM,31.778
9104,10/24/23 02:05:00  PM,31.676
9105,10/24/23 02:10:00  PM,31.574
9106,10/24/23 02:15:00  PM,31.472
9107,10/24/23 02:20:00  PM,31.370
9108,10/24/23 02:25:00  PM,31.370
9109,10/24/23 02:30:00  PM,31.676
9110,10/24/23 02:35:00  PM,31.778
9111,10/24/23 02:40:00  PM,31.676
9112,10/24/23 02:45:00  PM,31.574
9113,10/24/23 02:50:00  PM,31.370
9114,10/24/23 02:55:00  PM,31.268
9115,10/24/23 03:00:00  PM,31.574
9116,10/24/23 03:05:00  PM,31.778
9117,10/24/23 03:10:00  PM,31.676
9118,10/24/23 03:15:00  PM,31.574
9119,10/24/23 03:20:00  PM,31.370
9120,10/24/23 03:25:00  PM,31.370
9121,10/24/23 03:30:00  PM,31.676
9122,10/24/23 03:35:00  PM,31.676
9123,10/24/23 03:40:00  PM,31.574
9124,10/24/23 03:45:00  PM,31.472
9125,10/24/23 03:50:00  PM,31.370
9126,10/24/23 03:55:00  PM,31.370
9127,10/24/23 04:00:00  PM,31.676
9128,10/24/23 04:05:00  PM,31.676
9129,10/24/23 04:10:00  PM,31.574
9130,10/24/23 04:15:00  PM,31.472
9131,10/24/23 04:20:00  PM,31.268
9132,10/24/23 04:25:00  PM,31.574
9133,10/24/23 04:30:00  PM,31.676
9134,10/24/23 04:35:00  PM,31.676
9135,10/24/23 04:40:00  PM,31.472
9136,10/24/23 04:45:00  PM,31.370
9137,10/24/23 04:50:00  PM,31.472
9138,10/24/23 04:55:00  PM,31.676
9139,10/24/23 05:00:00  PM,31.676
9140,10/24/23 05:05:00  PM,31.472
9141,10/24/23 05:10:00  PM,31.370
9142,10/24/23 05:15:00  PM,31.370
9143,10/24/23 05:20:00  PM,31.676
9144,10/24/23 05:25:00  PM,31.676
9145,10/24/23 05:30:00  PM,31.472
9146,10/24/23 05:35:00  PM,31.370
9147,10/24/23 05:40:00  PM,31.370
9148,10/24/23 05:45:00  PM,31.676
9149,10/24/23 05:50:00  PM,31.676
9150,10/24/23 05:55:00  PM,31.574
9151,10/24/23 06:00:00  PM,31.370
9152,10/24/23 06:05:00  PM,31.370
9153,10/24/23 06:10:00  PM,31.574
9154,10/24/23 06:15:00  PM,31.676
9155,10/24/23 06:20:00  PM,31.574
9156,10/24/23 06:25:00  PM,31.370
9157,10/24/23 06:30:00  PM,31.370
9158,10/24/23 06:35:00  PM,31.676
9159,10/24/23 06:40:00  PM,31.676
9160,10/24/23 06:45:00  PM,31.472
9161,10/24/23 06:50:00  PM,31.268
9162,10/24/23 06:55:00  PM,31.370
9163,10/24/23 07:00:00  PM,31.676
9164,10/24/23 07:05:00  PM,31.676
9165,10/24/23 07:10:00  PM,31.472
9166,10/24/23 07:15:00  PM,31.268
9167,10/24/23 07:20:00  PM,31.472
9168,10/24/23 07:25:00  PM,31.676
9169,10/24/23 07:30:00  PM,31.676
9170,10/24/23 07:35:00  PM,31.472
9171,10/24/23 07:40:00  PM,31.268
9172,10/24/23 07:45:00  PM,31.472
9173,10/24/23 07:50:00  PM,31.676
9174,10/24/23 07:55:00  PM,31.676
9175,10/24/23 08:00:00  PM,31.472
9176,10/24/23 08:05:00  PM,31.268
9177,10/24/23 08:10:00  PM,31.472
9178,10/24/23 08:15:00  PM,31.676
9179,10/24/23 08:20:00  PM,31.574
9180,10/24/23 08:25:00  PM,31.472
9181,10/24/23 08:30:00  PM,31.268
9182,10/24/23 08:35:00  PM,31.472
9183,10/24/23 08:40:00  PM,31.676
9184,10/24/23 08:45:00  PM,31.574
9185,10/24/23 08:50:00  PM,31.370
9186,10/24/23 08:55:00  PM,31.370
9187,10/24/23 09:00:00  PM,31.574
9188,10/24/23 09:05:00  PM,31.676
9189,10/24/23 09:10:00  PM,31.574
9190,10/24/23 09:15:00  PM,31.370
9191,10/24/23 09:20:00  PM,31.370
9192,10/24/23 09:25:00  PM,31.574
9193,10/24/23 09:30:00  PM,31.676
9194,10/24/23 09:35:00  PM,31.574
9195,10/24/23 09:40:00  PM,31.370
9196,10/24/23 09:45:00  PM,31.370
9197,10/24/23 09:50:00  PM,31.574
9198,10/24/23 09:55:00  PM,31.676
9199,10/24/23 10:00:00  PM,31.574
9200,10/24/23 10:05:00  PM,31.370
9201,10/24/23 10:10:00  PM,31.370
9202,10/24/23 10:15:00  PM,31.574
9203,10/24/23 10:20:00  PM,31.676
9204,10/24/23 10:25:00  PM,31.574
9205,10/24/23 10:30:00  PM,31.370
9206,10/24/23 10:35:00  PM,31.370
9207,10/24/23 10:40:00  PM,31.676
9208,10/24/23 10:45:00  PM,31.676
9209,10/24/23 10:50:00  PM,31.472
9210,10/24/23 10:55:00  PM,31.268
9211,10/24/23 11:00:00  PM,31.370
9212,10/24/23 11:05:00  PM,31.676
9213,10/24/23 11:10:00  PM,31.676
9214,10/24/23 11:15:00  PM,31.472
9215,10/24/23 11:20:00  PM,31.268
9216,10/24/23 11:25:00  PM,31.370
9217,10/24/23 11:30:00  PM,31.676
9218,10/24/23 11:35:00  PM,31.676
9219,10/24/23 11:40:00  PM,31.472
9220,10/24/23 11:45:00  PM,31.370
9221,10/24/23 11:50:00  PM,31.472
9222,10/24/23 11:55:00  PM,31.676
9223,10/25/23 12:00:00  AM,31.676
9224,10/25/23 12:05:00  AM,31.472
9225,10/25/23 12:10:00  AM,31.268
9226,10/25/23 12:15:00  AM,31.370
9227,10/25/23 12:20:00  AM,31.676
9228,10/25/23 12:25:00  AM,31.676
9229,10/25/23 12:30:00  AM,31.472
9230,10/25/23 12:35:00  AM,31.268
9231,10/25/23 12:40:00  AM,31.370
9232,10/25/23 12:45:00  AM,31.676
9233,10/25/23 12:50:00  AM,31.676
9234,10/25/23 12:55:00  AM,31.472
9235,10/25/23 01:00:00  AM,31.370
9236,10/25/23 01:05:00  AM,31.370
9237,10/25/23 01:10:00  AM,31.676
9238,10/25/23 01:15:00  AM,31.676
9239,10/25/23 01:20:00  AM,31.472
9240,10/25/23 01:25:00  AM,31.268
9241,10/25/23 01:30:00  AM,31.472
9242,10/25/23 01:35:00  AM,31.676
9243,10/25/23 01:40:00  AM,31.676
9244,10/25/23 01:45:00  AM,31.472
9245,10/25/23 01:50:00  AM,31.268
9246,10/25/23 01:55:00  AM,31.472
9247,10/25/23 02:00:00  AM,31.676
9248,10/25/23 02:05:00  AM,31.676
9249,10/25/23 02:10:00  AM,31.472
9250,10/25/23 02:15:00  AM,31.268
9251,10/25/23 02:20:00  AM,31.472
9252,10/25/23 02:25:00  AM,31.676
9253,10/25/23 02:30:00  AM,31.676
9254,10/25/23 02:35:00  AM,31.472
9255,10/25/23 02:40:00  AM,31.268
9256,10/25/23 02:45:00  AM,31.370
9257,10/25/23 02:50:00  AM,31.676
9258,10/25/23 02:55:00  AM,31.676
9259,10/25/23 03:00:00  AM,31.472
9260,10/25/23 03:05:00  AM,31.268
9261,10/25/23 03:10:00  AM,31.472
9262,10/25/23 03:15:00  AM,31.676
9263,10/25/23 03:20:00  AM,31.676
9264,10/25/23 03:25:00  AM,31.472
9265,10/25/23 03:30:00  AM,31.268
9266,10/25/23 03:35:00  AM,31.472
9267,10/25/23 03:40:00  AM,31.676
9268,10/25/23 03:45:00  AM,31.574
9269,10/25/23 03:50:00  AM,31.472
9270,10/25/23 03:55:00  AM,31.268
9271,10/25/23 04:00:00  AM,31.472
9272,10/25/23 04:05:00  AM,31.676
9273,10/25/23 04:10:00  AM,31.574
9274,10/25/23 04:15:00  AM,31.472
9275,10/25/23 04:20:00  AM,31.268
9276,10/25/23 04:25:00  AM,31.472
9277,10/25/23 04:30:00  AM,31.676
9278,10/25/23 04:35:00  AM,31.574
9279,10/25/23 04:40:00  AM,31.472
9280,10/25/23 04:45:00  AM,31.268
9281,10/25/23 04:50:00  AM,31.472
9282,10/25/23 04:55:00  AM,31.676
9283,10/25/23 05:00:00  AM,31.574
9284,10/25/23 05:05:00  AM,31.370
9285,10/25/23 05:10:00  AM,31.268
9286,10/25/23 05:15:00  AM,31.472
9287,10/25/23 05:20:00  AM,31.676
9288,10/25/23 05:25:00  AM,31.574
9289,10/25/23 05:30:00  AM,31.370
9290,10/25/23 05:35:00  AM,31.370
9291,10/25/23 05:40:00  AM,31.574
9292,10/25/23 05:45:00  AM,31.676
9293,10/25/23 05:50:00  AM,31.574
9294,10/25/23 05:55:00  AM,31.370
9295,10/25/23 06:00:00  AM,31.370
9296,10/25/23 06:05:00  AM,31.574
9297,10/25/23 06:10:00  AM,31.676
9298,10/25/23 06:15:00  AM,31.574
9299,10/25/23 06:20:00  AM,31.370
9300,10/25/23 06:25:00  AM,31.268
9301,10/25/23 06:30:00  AM,31.472
9302,10/25/23 06:35:00  AM,31.676
9303,10/25/23 06:40:00  AM,31.574
9304,10/25/23 06:45:00  AM,31.370
9305,10/25/23 06:50:00  AM,31.268
9306,10/25/23 06:55:00  AM,31.472
9307,10/25/23 07:00:00  AM,31.676
9308,10/25/23 07:05:00  AM,31.574
9309,10/25/23 07:10:00  AM,31.472
9310,10/25/23 07:15:00  AM,31.268
9311,10/25/23 07:20:00  AM,31.472
9312,10/25/23 07:25:00  AM,31.676
9313,10/25/23 07:30:00  AM,31.574
9314,10/25/23 07:35:00  AM,31.472
9315,10/25/23 07:40:00  AM,31.268
9316,10/25/23 07:45:00  AM,31.472
9317,10/25/23 07:50:00  AM,31.676
9318,10/25/23 07:55:00  AM,31.574
9319,10/25/23 08:00:00  AM,31.472
9320,10/25/23 08:05:00  AM,31.268
9321,10/25/23 08:10:00  AM,31.472
9322,10/25/23 08:15:00  AM,31.676
9323,10/25/23 08:20:00  AM,31.574
9324,10/25/23 08:25:00  AM,31.370
9325,10/25/23 08:30:00  AM,31.370
9326,10/25/23 08:35:00  AM,31.574
9327,10/25/23 08:40:00  AM,31.676
9328,10/25/23 08:45:00  AM,31.574
9329,10/25/23 08:50:00  AM,31.370
9330,10/25/23 08:55:00  AM,31.370
9331,10/25/23 09:00:00  AM,31.574
9332,10/25/23 09:05:00  AM,31.676
9333,10/25/23 09:10:00  AM,31.574
9334,10/25/23 09:15:00  AM,31.370
9335,10/25/23 09:20:00  AM,31.370
9336,10/25/23 09:25:00  AM,31.676
9337,10/25/23 09:30:00  AM,31.676
9338,10/25/23 09:35:00  AM,31.574
9339,10/25/23 09:40:00  AM,31.370
9340,10/25/23 09:45:00  AM,31.472
9341,10/25/23 09:50:00  AM,31.676
9342,10/25/23 09:55:00  AM,31.676
9343,10/25/23 10:00:00  AM,31.472
9344,10/25/23 10:05:00  AM,31.370
9345,10/25/23 10:10:00  AM,31.574
9346,10/25/23 10:15:00  AM,31.676
9347,10/25/23 10:20:00  AM,31.574
9348,10/25/23 10:25:00  AM,31.370
9349,10/25/23 10:30:00  AM,31.370
9350,10/25/23 10:35:00  AM,31.676
9351,10/25/23 10:40:00  AM,31.676
9352,10/25/23 10:45:00  AM,31.574
9353,10/25/23 10:50:00  AM,31.370
9354,10/25/23 10:55:00  AM,31.370
9355,10/25/23 11:00:00  AM,31.676
9356,10/25/23 11:05:00  AM,31.676
9357,10/25/23 11:10:00  AM,31.574
9358,10/25/23 11:15:00  AM,31.370
9359,10/25/23 11:20:00  AM,31.370
9360,10/25/23 11:25:00  AM,31.676
9361,10/25/23 11:30:00  AM,31.676
9362,10/25/23 11:35:00  AM,31.574
9363,10/25/23 11:40:00  AM,31.370
9364,10/25/23 11:45:00  AM,31.472
9365,10/25/23 11:50:00  AM,31.676
9366,10/25/23 11:55:00  AM,31.778
9367,10/25/23 12:00:00  PM,31.676
9368,10/25/23 12:05:00  PM,31.472
9369,10/25/23 12:10:00  PM,31.370
9370,10/25/23 12:15:00  PM,31.574
9371,10/25/23 12:20:00  PM,31.778
9372,10/25/23 12:25:00  PM,31.676
9373,10/25/23 12:30:00  PM,31.472
9374,10/25/23 12:35:00  PM,31.370
9375,10/25/23 12:40:00  PM,31.472
9376,10/25/23 12:45:00  PM,31.778
9377,10/25/23 12:50:00  PM,31.778
9378,10/25/23 12:55:00  PM,31.574
9379,10/25/23 01:00:00  PM,31.370
9380,10/25/23 01:05:00  PM,31.370
9381,10/25/23 01:10:00  PM,31.574
9382,10/25/23 01:15:00  PM,31.778
9383,10/25/23 01:20:00  PM,31.676
9384,10/25/23 01:25:00  PM,31.574
9385,10/25/23 01:30:00  PM,31.370
9386,10/25/23 01:35:00  PM,31.574
9387,10/25/23 01:40:00  PM,31.778
9388,10/25/23 01:45:00  PM,31.676
9389,10/25/23 01:50:00  PM,31.574
9390,10/25/23 01:55:00  PM,31.370
9391,10/25/23 02:00:00  PM,31.472
9392,10/25/23 02:05:00  PM,31.778
9393,10/25/23 02:10:00  PM,31.778
9394,10/25/23 02:15:00  PM,31.676
9395,10/25/23 02:20:00  PM,31.472
9396,10/25/23 02:25:00  PM,31.370
9397,10/25/23 02:30:00  PM,31.676
9398,10/25/23 02:35:00  PM,31.778
9399,10/25/23 02:40:00  PM,31.574
9400,10/25/23 02:45:00  PM,31.472
9401,10/25/23 02:50:00  PM,31.370
9402,10/25/23 02:55:00  PM,31.676
9403,10/25/23 03:00:00  PM,31.676
9404,10/25/23 03:05:00  PM,31.574
9405,10/25/23 03:10:00  PM,31.370
9406,10/25/23 03:15:00  PM,31.370
9407,10/25/23 03:20:00  PM,31.676
9408,10/25/23 03:25:00  PM,31.778
9409,10/25/23 03:30:00  PM,31.676
9410,10/25/23 03:35:00  PM,31.472
9411,10/25/23 03:40:00  PM,31.268
9412,10/25/23 03:45:00  PM,31.574
9413,10/25/23 03:50:00  PM,31.778
9414,10/25/23 03:55:00  PM,31.676
9415,10/25/23 04:00:00  PM,31.574
9416,10/25/23 04:05:00  PM,31.370
9417,10/25/23 04:10:00  PM,31.370
9418,10/25/23 04:15:00  PM,31.676
9419,10/25/23 04:20:00  PM,31.676
9420,10/25/23 04:25:00  PM,31.574
9421,10/25/23 04:30:00  PM,31.370
9422,10/25/23 04:35:00  PM,31.370
9423,10/25/23 04:40:00  PM,31.574
9424,10/25/23 04:45:00  PM,31.778
9425,10/25/23 04:50:00  PM,31.574
9426,10/25/23 04:55:00  PM,31.472
9427,10/25/23 05:00:00  PM,31.268
9428,10/25/23 05:05:00  PM,31.472
9429,10/25/23 05:10:00  PM,31.676
9430,10/25/23 05:15:00  PM,31.676
9431,10/25/23 05:20:00  PM,31.472
9432,10/25/23 05:25:00  PM,31.268
9433,10/25/23 05:30:00  PM,31.472
9434,10/25/23 05:35:00  PM,31.778
9435,10/25/23 05:40:00  PM,31.676
9436,10/25/23 05:45:00  PM,31.472
9437,10/25/23 05:50:00  PM,31.268
9438,10/25/23 05:55:00  PM,31.472
9439,10/25/23 06:00:00  PM,31.676
9440,10/25/23 06:05:00  PM,31.676
9441,10/25/23 06:10:00  PM,31.472
9442,10/25/23 06:15:00  PM,31.268
9443,10/25/23 06:20:00  PM,31.472
9444,10/25/23 06:25:00  PM,31.676
9445,10/25/23 06:30:00  PM,31.676
9446,10/25/23 06:35:00  PM,31.472
9447,10/25/23 06:40:00  PM,31.370
9448,10/25/23 06:45:00  PM,31.472
9449,10/25/23 06:50:00  PM,31.676
9450,10/25/23 06:55:00  PM,31.676
9451,10/25/23 07:00:00  PM,31.472
9452,10/25/23 07:05:00  PM,31.268
9453,10/25/23 07:10:00  PM,31.472
9454,10/25/23 07:15:00  PM,31.676
9455,10/25/23 07:20:00  PM,31.676
9456,10/25/23 07:25:00  PM,31.472
9457,10/25/23 07:30:00  PM,31.268
9458,10/25/23 07:35:00  PM,31.472
9459,10/25/23 07:40:00  PM,31.676
9460,10/25/23 07:45:00  PM,31.676
9461,10/25/23 07:50:00  PM,31.472
9462,10/25/23 07:55:00  PM,31.268
9463,10/25/23 08:00:00  PM,31.370
9464,10/25/23 08:05:00  PM,31.676
9465,10/25/23 08:10:00  PM,31.676
9466,10/25/23 08:15:00  PM,31.472
9467,10/25/23 08:20:00  PM,31.268
9468,10/25/23 08:25:00  PM,31.472
9469,10/25/23 08:30:00  PM,31.676
9470,10/25/23 08:35:00  PM,31.676
9471,10/25/23 08:40:00  PM,31.472
9472,10/25/23 08:45:00  PM,31.268
9473,10/25/23 08:50:00  PM,31.472
9474,10/25/23 08:55:00  PM,31.676
9475,10/25/23 09:00:00  PM,31.676
9476,10/25/23 09:05:00  PM,31.472
9477,10/25/23 09:10:00  PM,31.370
9478,10/25/23 09:15:00  PM,31.472
9479,10/25/23 09:20:00  PM,31.676
9480,10/25/23 09:25:00  PM,31.676
9481,10/25/23 09:30:00  PM,31.472
9482,10/25/23 09:35:00  PM,31.370
9483,10/25/23 09:40:00  PM,31.472
9484,10/25/23 09:45:00  PM,31.676
9485,10/25/23 09:50:00  PM,31.676
9486,10/25/23 09:55:00  PM,31.472
9487,10/25/23 10:00:00  PM,31.370
9488,10/25/23 10:05:00  PM,31.472
9489,10/25/23 10:10:00  PM,31.676
9490,10/25/23 10:15:00  PM,31.676
9491,10/25/23 10:20:00  PM,31.472
9492,10/25/23 10:25:00  PM,31.268
9493,10/25/23 10:30:00  PM,31.472
9494,10/25/23 10:35:00  PM,31.676
9495,10/25/23 10:40:00  PM,31.676
9496,10/25/23 10:45:00  PM,31.472
9497,10/25/23 10:50:00  PM,31.370
9498,10/25/23 10:55:00  PM,31.472
9499,10/25/23 11:00:00  PM,31.676
9500,10/25/23 11:05:00  PM,31.676
9501,10/25/23 11:10:00  PM,31.472
9502,10/25/23 11:15:00  PM,31.268
9503,10/25/23 11:20:00  PM,31.472
9504,10/25/23 11:25:00  PM,31.676
9505,10/25/23 11:30:00  PM,31.676
9506,10/25/23 11:35:00  PM,31.472
9507,10/25/23 11:40:00  PM,31.268
9508,10/25/23 11:45:00  PM,31.472
9509,10/25/23 11:50:00  PM,31.676
9510,10/25/23 11:55:00  PM,31.676
9511,10/26/23 12:00:00  AM,31.472
9512,10/26/23 12:05:00  AM,31.370
9513,10/26/23 12:10:00  AM,31.574
9514,10/26/23 12:15:00  AM,31.676
9515,10/26/23 12:20:00  AM,31.574
9516,10/26/23 12:25:00  AM,31.370
9517,10/26/23 12:30:00  AM,31.370
9518,10/26/23 12:35:00  AM,31.574
9519,10/26/23 12:40:00  AM,31.676
9520,10/26/23 12:45:00  AM,31.574
9521,10/26/23 12:50:00  AM,31.370
9522,10/26/23 12:55:00  AM,31.370
9523,10/26/23 01:00:00  AM,31.574
9524,10/26/23 01:05:00  AM,31.676
9525,10/26/23 01:10:00  AM,31.574
9526,10/26/23 01:15:00  AM,31.370
9527,10/26/23 01:20:00  AM,31.370
9528,10/26/23 01:25:00  AM,31.574
9529,10/26/23 01:30:00  AM,31.676
9530,10/26/23 01:35:00  AM,31.574
9531,10/26/23 01:40:00  AM,31.370
9532,10/26/23 01:45:00  AM,31.370
9533,10/26/23 01:50:00  AM,31.676
9534,10/26/23 01:55:00  AM,31.676
9535,10/26/23 02:00:00  AM,31.472
9536,10/26/23 02:05:00  AM,31.370
9537,10/26/23 02:10:00  AM,31.370
9538,10/26/23 02:15:00  AM,31.676
9539,10/26/23 02:20:00  AM,31.676
9540,10/26/23 02:25:00  AM,31.472
9541,10/26/23 02:30:00  AM,31.370
9542,10/26/23 02:35:00  AM,31.472
9543,10/26/23 02:40:00  AM,31.676
9544,10/26/23 02:45:00  AM,31.676
9545,10/26/23 02:50:00  AM,31.472
9546,10/26/23 02:55:00  AM,31.268
9547,10/26/23 03:00:00  AM,31.472
9548,10/26/23 03:05:00  AM,31.676
9549,10/26/23 03:10:00  AM,31.676
9550,10/26/23 03:15:00  AM,31.472
9551,10/26/23 03:20:00  AM,31.268
9552,10/26/23 03:25:00  AM,31.472
9553,10/26/23 03:30:00  AM,31.676
9554,10/26/23 03:35:00  AM,31.676
9555,10/26/23 03:40:00  AM,31.472
9556,10/26/23 03:45:00  AM,31.268
9557,10/26/23 03:50:00  AM,31.472
9558,10/26/23 03:55:00  AM,31.676
9559,10/26/23 04:00:00  AM,31.574
9560,10/26/23 04:05:00  AM,31.472
9561,10/26/23 04:10:00  AM,31.370
9562,10/26/23 04:15:00  AM,31.472
9563,10/26/23 04:20:00  AM,31.676
9564,10/26/23 04:25:00  AM,31.574
9565,10/26/23 04:30:00  AM,31.472
9566,10/26/23 04:35:00  AM,31.268
9567,10/26/23 04:40:00  AM,31.472
9568,10/26/23 04:45:00  AM,31.676
9569,10/26/23 04:50:00  AM,31.574
9570,10/26/23 04:55:00  AM,31.472
9571,10/26/23 05:00:00  AM,31.268
9572,10/26/23 05:05:00  AM,31.574
9573,10/26/23 05:10:00  AM,31.676
9574,10/26/23 05:15:00  AM,31.574
9575,10/26/23 05:20:00  AM,31.370
9576,10/26/23 05:25:00  AM,31.370
9577,10/26/23 05:30:00  AM,31.574
9578,10/26/23 05:35:00  AM,31.676
9579,10/26/23 05:40:00  AM,31.574
9580,10/26/23 05:45:00  AM,31.370
9581,10/26/23 05:50:00  AM,31.370
9582,10/26/23 05:55:00  AM,31.574
9583,10/26/23 06:00:00  AM,31.676
9584,10/26/23 06:05:00  AM,31.472
9585,10/26/23 06:10:00  AM,31.268
9586,10/26/23 06:15:00  AM,31.370
9587,10/26/23 06:20:00  AM,31.574
9588,10/26/23 06:25:00  AM,31.676
9589,10/26/23 06:30:00  AM,31.472
9590,10/26/23 06:35:00  AM,31.268
9591,10/26/23 06:40:00  AM,31.370
9592,10/26/23 06:45:00  AM,31.676
9593,10/26/23 06:50:00  AM,31.574
9594,10/26/23 06:55:00  AM,31.370
9595,10/26/23 07:00:00  AM,31.268
9596,10/26/23 07:05:00  AM,31.472
9597,10/26/23 07:10:00  AM,31.676
9598,10/26/23 07:15:00  AM,31.574
9599,10/26/23 07:20:00  AM,31.370
9600,10/26/23 07:25:00  AM,31.268
9601,10/26/23 07:30:00  AM,31.472
9602,10/26/23 07:35:00  AM,31.676
9603,10/26/23 07:40:00  AM,31.574
9604,10/26/23 07:45:00  AM,31.370
9605,10/26/23 07:50:00  AM,31.268
9606,10/26/23 07:55:00  AM,31.472
9607,10/26/23 08:00:00  AM,31.676
9608,10/26/23 08:05:00  AM,31.472
9609,10/26/23 08:10:00  AM,31.268
9610,10/26/23 08:15:00  AM,31.370
9611,10/26/23 08:20:00  AM,31.574
9612,10/26/23 08:25:00  AM,31.676
9613,10/26/23 08:30:00  AM,31.472
9614,10/26/23 08:35:00  AM,31.268
9615,10/26/23 08:40:00  AM,31.370
9616,10/26/23 08:45:00  AM,31.676
9617,10/26/23 08:50:00  AM,31.676
9618,10/26/23 08:55:00  AM,31.472
9619,10/26/23 09:00:00  AM,31.268
9620,10/26/23 09:05:00  AM,31.370
9621,10/26/23 09:10:00  AM,31.676
9622,10/26/23 09:15:00  AM,31.574
9623,10/26/23 09:20:00  AM,31.472
9624,10/26/23 09:25:00  AM,31.268
9625,10/26/23 09:30:00  AM,31.472
9626,10/26/23 09:35:00  AM,31.676
9627,10/26/23 09:40:00  AM,31.574
9628,10/26/23 09:45:00  AM,31.370
9629,10/26/23 09:50:00  AM,31.268
9630,10/26/23 09:55:00  AM,31.574
9631,10/26/23 10:00:00  AM,31.778
9632,10/26/23 10:05:00  AM,31.676
9633,10/26/23 10:10:00  AM,31.574
9634,10/26/23 10:15:00  AM,31.370
9635,10/26/23 10:20:00  AM,31.472
9636,10/26/23 10:25:00  AM,31.778
9637,10/26/23 10:30:00  AM,31.676
9638,10/26/23 10:35:00  AM,31.574
9639,10/26/23 10:40:00  AM,31.370
9640,10/26/23 10:45:00  AM,31.472
9641,10/26/23 10:50:00  AM,31.778
9642,10/26/23 10:55:00  AM,31.778
9643,10/26/23 11:00:00  AM,31.676
9644,10/26/23 11:05:00  AM,31.472
9645,10/26/23 11:10:00  AM,31.370
9646,10/26/23 11:15:00  AM,31.574
9647,10/26/23 11:20:00  AM,31.778
9648,10/26/23 11:25:00  AM,31.676
9649,10/26/23 11:30:00  AM,31.574
9650,10/26/23 11:35:00  AM,31.370
9651,10/26/23 11:40:00  AM,31.472
9652,10/26/23 11:45:00  AM,31.778
9653,10/26/23 11:50:00  AM,31.676
9654,10/26/23 11:55:00  AM,31.574
9655,10/26/23 12:00:00  PM,31.472
9656,10/26/23 12:05:00  PM,31.370
9657,10/26/23 12:10:00  PM,31.676
9658,10/26/23 12:15:00  PM,31.778
9659,10/26/23 12:20:00  PM,31.676
9660,10/26/23 12:25:00  PM,31.574
9661,10/26/23 12:30:00  PM,31.472
9662,10/26/23 12:35:00  PM,31.268
9663,10/26/23 12:40:00  PM,31.472
9664,10/26/23 12:45:00  PM,31.778
9665,10/26/23 12:50:00  PM,31.778
9666,10/26/23 12:55:00  PM,31.676
9667,10/26/23 01:00:00  PM,31.472
9668,10/26/23 01:05:00  PM,31.370
9669,10/26/23 01:10:00  PM,31.370
9670,10/26/23 01:15:00  PM,31.676
9671,10/26/23 01:20:00  PM,31.778
9672,10/26/23 01:25:00  PM,31.676
9673,10/26/23 01:30:00  PM,31.472
9674,10/26/23 01:35:00  PM,31.370
9675,10/26/23 01:40:00  PM,31.574
9676,10/26/23 01:45:00  PM,31.676
9677,10/26/23 01:50:00  PM,31.574
9678,10/26/23 01:55:00  PM,31.472
9679,10/26/23 02:00:00  PM,31.370
9680,10/26/23 02:05:00  PM,31.268
9681,10/26/23 02:10:00  PM,31.574
9682,10/26/23 02:15:00  PM,31.778
9683,10/26/23 02:20:00  PM,31.676
9684,10/26/23 02:25:00  PM,31.574
9685,10/26/23 02:30:00  PM,31.472
9686,10/26/23 02:35:00  PM,31.370
9687,10/26/23 02:40:00  PM,31.574
9688,10/26/23 02:45:00  PM,31.778
9689,10/26/23 02:50:00  PM,31.676
9690,10/26/23 02:55:00  PM,31.574
9691,10/26/23 03:00:00  PM,31.472
9692,10/26/23 03:05:00  PM,31.268
9693,10/26/23 03:10:00  PM,31.472
9694,10/26/23 03:15:00  PM,31.676
9695,10/26/23 03:20:00  PM,31.676
9696,10/26/23 03:25:00  PM,31.574
9697,10/26/23 03:30:00  PM,31.472
9698,10/26/23 03:35:00  PM,31.370
9699,10/26/23 03:40:00  PM,31.574
9700,10/26/23 03:45:00  PM,31.778
9701,10/26/23 03:50:00  PM,31.676
9702,10/26/23 03:55:00  PM,31.472
9703,10/26/23 04:00:00  PM,31.370
9704,10/26/23 04:05:00  PM,31.370
9705,10/26/23 04:10:00  PM,31.676
9706,10/26/23 04:15:00  PM,31.676
9707,10/26/23 04:20:00  PM,31.574
9708,10/26/23 04:25:00  PM,31.370
9709,10/26/23 04:30:00  PM,31.370
9710,10/26/23 04:35:00  PM,31.574
9711,10/26/23 04:40:00  PM,31.676
9712,10/26/23 04:45:00  PM,31.574
9713,10/26/23 04:50:00  PM,31.370
9714,10/26/23 04:55:00  PM,31.268
9715,10/26/23 05:00:00  PM,31.574
9716,10/26/23 05:05:00  PM,31.676
9717,10/26/23 05:10:00  PM,31.676
9718,10/26/23 05:15:00  PM,31.472
9719,10/26/23 05:20:00  PM,31.268
9720,10/26/23 05:25:00  PM,31.472
9721,10/26/23 05:30:00  PM,31.676
9722,10/26/23 05:35:00  PM,31.676
9723,10/26/23 05:40:00  PM,31.472
9724,10/26/23 05:45:00  PM,31.370
9725,10/26/23 05:50:00  PM,31.472
9726,10/26/23 05:55:00  PM,31.676
9727,10/26/23 06:00:00  PM,31.676
9728,10/26/23 06:05:00  PM,31.472
9729,10/26/23 06:10:00  PM,31.370
