"Plot Title: ENCORE_HOBO3_Basin6_Heated_Temp"
"#","Date Time, GMT-03:00","Temp, °C (LGR S/N: 1058716, SEN S/N: 1058716)"
6331,10/22/23 11:00:00  PM,31.472
6332,10/22/23 11:05:00  PM,31.574
6333,10/22/23 11:10:00  PM,31.676
6334,10/22/23 11:15:00  PM,31.676
6335,10/22/23 11:20:00  PM,31.574
6336,10/22/23 11:25:00  PM,31.472
6337,10/22/23 11:30:00  PM,31.676
6338,10/22/23 11:35:00  PM,31.676
6339,10/22/23 11:40:00  PM,31.574
6340,10/22/23 11:45:00  PM,31.472
6341,10/22/23 11:50:00  PM,31.676
6342,10/22/23 11:55:00  PM,31.676
6343,10/23/23 12:00:00  AM,31.676
6344,10/23/23 12:05:00  AM,31.574
6345,10/23/23 12:10:00  AM,31.574
6346,10/23/23 12:15:00  AM,31.676
6347,10/23/23 12:20:00  AM,31.676
6348,10/23/23 12:25:00  AM,31.574
6349,10/23/23 12:30:00  AM,31.472
6350,10/23/23 12:35:00  AM,31.676
6351,10/23/23 12:40:00  AM,31.676
6352,10/23/23 12:45:00  AM,31.574
6353,10/23/23 12:50:00  AM,31.472
6354,10/23/23 12:55:00  AM,31.574
6355,10/23/23 01:00:00  AM,31.676
6356,10/23/23 01:05:00  AM,31.676
6357,10/23/23 01:10:00  AM,31.574
6358,10/23/23 01:15:00  AM,31.574
6359,10/23/23 01:20:00  AM,31.676
6360,10/23/23 01:25:00  AM,31.676
6361,10/23/23 01:30:00  AM,31.574
6362,10/23/23 01:35:00  AM,31.472
6363,10/23/23 01:40:00  AM,31.676
6364,10/23/23 01:45:00  AM,31.676
6365,10/23/23 01:50:00  AM,31.574
6366,10/23/23 01:55:00  AM,31.472
6367,10/23/23 02:00:00  AM,31.676
6368,10/23/23 02:05:00  AM,31.676
6369,10/23/23 02:10:00  AM,31.574
6370,10/23/23 02:15:00  AM,31.472
6371,10/23/23 02:20:00  AM,31.676
6372,10/23/23 02:25:00  AM,31.676
6373,10/23/23 02:30:00  AM,31.574
6374,10/23/23 02:35:00  AM,31.472
6375,10/23/23 02:40:00  AM,31.574
6376,10/23/23 02:45:00  AM,31.676
6377,10/23/23 02:50:00  AM,31.574
6378,10/23/23 02:55:00  AM,31.472
6379,10/23/23 03:00:00  AM,31.676
6380,10/23/23 03:05:00  AM,31.676
6381,10/23/23 03:10:00  AM,31.676
6382,10/23/23 03:15:00  AM,31.472
6383,10/23/23 03:20:00  AM,31.574
6384,10/23/23 03:25:00  AM,31.676
6385,10/23/23 03:30:00  AM,31.676
6386,10/23/23 03:35:00  AM,31.574
6387,10/23/23 03:40:00  AM,31.574
6388,10/23/23 03:45:00  AM,31.676
6389,10/23/23 03:50:00  AM,31.676
6390,10/23/23 03:55:00  AM,31.574
6391,10/23/23 04:00:00  AM,31.574
6392,10/23/23 04:05:00  AM,31.676
6393,10/23/23 04:10:00  AM,31.676
6394,10/23/23 04:15:00  AM,31.574
6395,10/23/23 04:20:00  AM,31.472
6396,10/23/23 04:25:00  AM,31.676
6397,10/23/23 04:30:00  AM,31.676
6398,10/23/23 04:35:00  AM,31.574
6399,10/23/23 04:40:00  AM,31.472
6400,10/23/23 04:45:00  AM,31.676
6401,10/23/23 04:50:00  AM,31.676
6402,10/23/23 04:55:00  AM,31.574
6403,10/23/23 05:00:00  AM,31.472
6404,10/23/23 05:05:00  AM,31.676
6405,10/23/23 05:10:00  AM,31.676
6406,10/23/23 05:15:00  AM,31.574
6407,10/23/23 05:20:00  AM,31.472
6408,10/23/23 05:25:00  AM,31.676
6409,10/23/23 05:30:00  AM,31.676
6410,10/23/23 05:35:00  AM,31.574
6411,10/23/23 05:40:00  AM,31.472
6412,10/23/23 05:45:00  AM,31.574
6413,10/23/23 05:50:00  AM,31.676
6414,10/23/23 05:55:00  AM,31.574
6415,10/23/23 06:00:00  AM,31.472
6416,10/23/23 06:05:00  AM,31.574
6417,10/23/23 06:10:00  AM,31.676
6418,10/23/23 06:15:00  AM,31.676
6419,10/23/23 06:20:00  AM,31.472
6420,10/23/23 06:25:00  AM,31.574
6421,10/23/23 06:30:00  AM,31.676
6422,10/23/23 06:35:00  AM,31.676
6423,10/23/23 06:40:00  AM,31.472
6424,10/23/23 06:45:00  AM,31.574
6425,10/23/23 06:50:00  AM,31.676
6426,10/23/23 06:55:00  AM,31.676
6427,10/23/23 07:00:00  AM,31.574
6428,10/23/23 07:05:00  AM,31.574
6429,10/23/23 07:10:00  AM,31.676
6430,10/23/23 07:15:00  AM,31.574
6431,10/23/23 07:20:00  AM,31.472
6432,10/23/23 07:25:00  AM,31.574
6433,10/23/23 07:30:00  AM,31.676
6434,10/23/23 07:35:00  AM,31.676
6435,10/23/23 07:40:00  AM,31.472
6436,10/23/23 07:45:00  AM,31.574
6437,10/23/23 07:50:00  AM,31.676
6438,10/23/23 07:55:00  AM,31.574
6439,10/23/23 08:00:00  AM,31.472
6440,10/23/23 08:05:00  AM,31.676
6441,10/23/23 08:10:00  AM,31.676
6442,10/23/23 08:15:00  AM,31.574
6443,10/23/23 08:20:00  AM,31.472
6444,10/23/23 08:25:00  AM,31.676
6445,10/23/23 08:30:00  AM,31.676
6446,10/23/23 08:35:00  AM,31.574
6447,10/23/23 08:40:00  AM,31.472
6448,10/23/23 08:45:00  AM,31.676
6449,10/23/23 08:50:00  AM,31.676
6450,10/23/23 08:55:00  AM,31.574
6451,10/23/23 09:00:00  AM,31.574
6452,10/23/23 09:05:00  AM,31.676
6453,10/23/23 09:10:00  AM,31.676
6454,10/23/23 09:15:00  AM,31.574
6455,10/23/23 09:20:00  AM,31.472
6456,10/23/23 09:25:00  AM,31.676
6457,10/23/23 09:30:00  AM,31.676
6458,10/23/23 09:35:00  AM,31.574
6459,10/23/23 09:40:00  AM,31.472
6460,10/23/23 09:45:00  AM,31.676
6461,10/23/23 09:50:00  AM,31.676
6462,10/23/23 09:55:00  AM,31.676
6463,10/23/23 10:00:00  AM,31.574
6464,10/23/23 10:05:00  AM,31.472
6465,10/23/23 10:10:00  AM,31.778
6466,10/23/23 10:15:00  AM,31.778
6467,10/23/23 10:20:00  AM,31.676
6468,10/23/23 10:25:00  AM,31.574
6469,10/23/23 10:30:00  AM,31.472
6470,10/23/23 10:35:00  AM,31.676
6471,10/23/23 10:40:00  AM,31.778
6472,10/23/23 10:45:00  AM,31.676
6473,10/23/23 10:50:00  AM,31.574
6474,10/23/23 10:55:00  AM,31.472
6475,10/23/23 11:00:00  AM,31.676
6476,10/23/23 11:05:00  AM,31.778
6477,10/23/23 11:10:00  AM,31.676
6478,10/23/23 11:15:00  AM,31.574
6479,10/23/23 11:20:00  AM,31.472
6480,10/23/23 11:25:00  AM,31.676
6481,10/23/23 11:30:00  AM,31.778
6482,10/23/23 11:35:00  AM,31.778
6483,10/23/23 11:40:00  AM,31.676
6484,10/23/23 11:45:00  AM,31.574
6485,10/23/23 11:50:00  AM,31.574
6486,10/23/23 11:55:00  AM,31.676
6487,10/23/23 12:00:00  PM,31.778
6488,10/23/23 12:05:00  PM,31.676
6489,10/23/23 12:10:00  PM,31.676
6490,10/23/23 12:15:00  PM,31.574
6491,10/23/23 12:20:00  PM,31.676
6492,10/23/23 12:25:00  PM,31.778
6493,10/23/23 12:30:00  PM,31.676
6494,10/23/23 12:35:00  PM,31.676
6495,10/23/23 12:40:00  PM,31.574
6496,10/23/23 12:45:00  PM,31.574
6497,10/23/23 12:50:00  PM,31.778
6498,10/23/23 12:55:00  PM,31.778
6499,10/23/23 01:00:00  PM,31.676
6500,10/23/23 01:05:00  PM,31.574
6501,10/23/23 01:10:00  PM,31.574
6502,10/23/23 01:15:00  PM,31.676
6503,10/23/23 01:20:00  PM,31.880
6504,10/23/23 01:25:00  PM,31.880
6505,10/23/23 01:30:00  PM,31.778
6506,10/23/23 01:35:00  PM,31.778
6507,10/23/23 01:40:00  PM,31.676
6508,10/23/23 01:45:00  PM,31.574
6509,10/23/23 01:50:00  PM,31.574
6510,10/23/23 01:55:00  PM,31.676
6511,10/23/23 02:00:00  PM,31.778
6512,10/23/23 02:05:00  PM,31.778
6513,10/23/23 02:10:00  PM,31.778
6514,10/23/23 02:15:00  PM,31.676
6515,10/23/23 02:20:00  PM,31.676
6516,10/23/23 02:25:00  PM,31.676
6517,10/23/23 02:30:00  PM,31.574
6518,10/23/23 02:35:00  PM,31.778
6519,10/23/23 02:40:00  PM,31.880
6520,10/23/23 02:45:00  PM,31.778
6521,10/23/23 02:50:00  PM,31.778
6522,10/23/23 02:55:00  PM,31.676
6523,10/23/23 03:00:00  PM,31.676
6524,10/23/23 03:05:00  PM,31.574
6525,10/23/23 03:10:00  PM,31.574
6526,10/23/23 03:15:00  PM,31.778
6527,10/23/23 03:20:00  PM,31.778
6528,10/23/23 03:25:00  PM,31.778
6529,10/23/23 03:30:00  PM,31.676
6530,10/23/23 03:35:00  PM,31.676
6531,10/23/23 03:40:00  PM,31.574
6532,10/23/23 03:45:00  PM,31.574
6533,10/23/23 03:50:00  PM,31.676
6534,10/23/23 03:55:00  PM,31.778
6535,10/23/23 04:00:00  PM,31.778
6536,10/23/23 04:05:00  PM,31.778
6537,10/23/23 04:10:00  PM,31.676
6538,10/23/23 04:15:00  PM,31.574
6539,10/23/23 04:20:00  PM,31.574
6540,10/23/23 04:25:00  PM,31.778
6541,10/23/23 04:30:00  PM,31.778
6542,10/23/23 04:35:00  PM,31.778
6543,10/23/23 04:40:00  PM,31.676
6544,10/23/23 04:45:00  PM,31.574
6545,10/23/23 04:50:00  PM,31.574
6546,10/23/23 04:55:00  PM,31.676
6547,10/23/23 05:00:00  PM,31.778
6548,10/23/23 05:05:00  PM,31.676
6549,10/23/23 05:10:00  PM,31.676
6550,10/23/23 05:15:00  PM,31.574
6551,10/23/23 05:20:00  PM,31.574
6552,10/23/23 05:25:00  PM,31.778
6553,10/23/23 05:30:00  PM,31.676
6554,10/23/23 05:35:00  PM,31.676
6555,10/23/23 05:40:00  PM,31.574
6556,10/23/23 05:45:00  PM,31.574
6557,10/23/23 05:50:00  PM,31.676
6558,10/23/23 05:55:00  PM,31.676
6559,10/23/23 06:00:00  PM,31.574
6560,10/23/23 06:05:00  PM,31.472
6561,10/23/23 06:10:00  PM,31.574
6562,10/23/23 06:15:00  PM,31.676
6563,10/23/23 06:20:00  PM,31.676
6564,10/23/23 06:25:00  PM,31.574
6565,10/23/23 06:30:00  PM,31.574
6566,10/23/23 06:35:00  PM,31.676
6567,10/23/23 06:40:00  PM,31.676
6568,10/23/23 06:45:00  PM,31.574
6569,10/23/23 06:50:00  PM,31.574
6570,10/23/23 06:55:00  PM,31.676
6571,10/23/23 07:00:00  PM,31.676
6572,10/23/23 07:05:00  PM,31.574
6573,10/23/23 07:10:00  PM,31.472
6574,10/23/23 07:15:00  PM,31.676
6575,10/23/23 07:20:00  PM,31.676
6576,10/23/23 07:25:00  PM,31.574
6577,10/23/23 07:30:00  PM,31.472
6578,10/23/23 07:35:00  PM,31.676
6579,10/23/23 07:40:00  PM,31.676
6580,10/23/23 07:45:00  PM,31.574
6581,10/23/23 07:50:00  PM,31.472
6582,10/23/23 07:55:00  PM,31.676
6583,10/23/23 08:00:00  PM,31.676
6584,10/23/23 08:05:00  PM,31.574
6585,10/23/23 08:10:00  PM,31.472
6586,10/23/23 08:15:00  PM,31.676
6587,10/23/23 08:20:00  PM,31.676
6588,10/23/23 08:25:00  PM,31.574
6589,10/23/23 08:30:00  PM,31.472
6590,10/23/23 08:35:00  PM,31.676
6591,10/23/23 08:40:00  PM,31.676
6592,10/23/23 08:45:00  PM,31.574
6593,10/23/23 08:50:00  PM,31.472
6594,10/23/23 08:55:00  PM,31.676
6595,10/23/23 09:00:00  PM,31.676
6596,10/23/23 09:05:00  PM,31.574
6597,10/23/23 09:10:00  PM,31.472
6598,10/23/23 09:15:00  PM,31.676
6599,10/23/23 09:20:00  PM,31.676
6600,10/23/23 09:25:00  PM,31.574
6601,10/23/23 09:30:00  PM,31.574
6602,10/23/23 09:35:00  PM,31.676
6603,10/23/23 09:40:00  PM,31.574
6604,10/23/23 09:45:00  PM,31.472
6605,10/23/23 09:50:00  PM,31.574
6606,10/23/23 09:55:00  PM,31.676
6607,10/23/23 10:00:00  PM,31.574
6608,10/23/23 10:05:00  PM,31.472
6609,10/23/23 10:10:00  PM,31.676
6610,10/23/23 10:15:00  PM,31.676
6611,10/23/23 10:20:00  PM,31.574
6612,10/23/23 10:25:00  PM,31.472
6613,10/23/23 10:30:00  PM,31.676
6614,10/23/23 10:35:00  PM,31.676
6615,10/23/23 10:40:00  PM,31.574
6616,10/23/23 10:45:00  PM,31.472
6617,10/23/23 10:50:00  PM,31.676
6618,10/23/23 10:55:00  PM,31.676
6619,10/23/23 11:00:00  PM,31.574
6620,10/23/23 11:05:00  PM,31.574
6621,10/23/23 11:10:00  PM,31.676
6622,10/23/23 11:15:00  PM,31.676
6623,10/23/23 11:20:00  PM,31.472
6624,10/23/23 11:25:00  PM,31.574
6625,10/23/23 11:30:00  PM,31.676
6626,10/23/23 11:35:00  PM,31.574
6627,10/23/23 11:40:00  PM,31.472
6628,10/23/23 11:45:00  PM,31.676
6629,10/23/23 11:50:00  PM,31.676
6630,10/23/23 11:55:00  PM,31.574
6631,10/24/23 12:00:00  AM,31.472
6632,10/24/23 12:05:00  AM,31.676
6633,10/24/23 12:10:00  AM,31.676
6634,10/24/23 12:15:00  AM,31.472
6635,10/24/23 12:20:00  AM,31.574
6636,10/24/23 12:25:00  AM,31.676
6637,10/24/23 12:30:00  AM,31.574
6638,10/24/23 12:35:00  AM,31.472
6639,10/24/23 12:40:00  AM,31.574
6640,10/24/23 12:45:00  AM,31.676
6641,10/24/23 12:50:00  AM,31.574
6642,10/24/23 12:55:00  AM,31.472
6643,10/24/23 01:00:00  AM,31.676
6644,10/24/23 01:05:00  AM,31.676
6645,10/24/23 01:10:00  AM,31.472
6646,10/24/23 01:15:00  AM,31.574
6647,10/24/23 01:20:00  AM,31.676
6648,10/24/23 01:25:00  AM,31.574
6649,10/24/23 01:30:00  AM,31.472
6650,10/24/23 01:35:00  AM,31.574
6651,10/24/23 01:40:00  AM,31.676
6652,10/24/23 01:45:00  AM,31.574
6653,10/24/23 01:50:00  AM,31.472
6654,10/24/23 01:55:00  AM,31.676
6655,10/24/23 02:00:00  AM,31.676
6656,10/24/23 02:05:00  AM,31.472
6657,10/24/23 02:10:00  AM,31.574
6658,10/24/23 02:15:00  AM,31.676
6659,10/24/23 02:20:00  AM,31.574
6660,10/24/23 02:25:00  AM,31.472
6661,10/24/23 02:30:00  AM,31.574
6662,10/24/23 02:35:00  AM,31.676
6663,10/24/23 02:40:00  AM,31.574
6664,10/24/23 02:45:00  AM,31.472
6665,10/24/23 02:50:00  AM,31.676
6666,10/24/23 02:55:00  AM,31.676
6667,10/24/23 03:00:00  AM,31.574
6668,10/24/23 03:05:00  AM,31.472
6669,10/24/23 03:10:00  AM,31.676
6670,10/24/23 03:15:00  AM,31.574
6671,10/24/23 03:20:00  AM,31.472
6672,10/24/23 03:25:00  AM,31.574
6673,10/24/23 03:30:00  AM,31.676
6674,10/24/23 03:35:00  AM,31.574
6675,10/24/23 03:40:00  AM,31.472
6676,10/24/23 03:45:00  AM,31.676
6677,10/24/23 03:50:00  AM,31.676
6678,10/24/23 03:55:00  AM,31.574
6679,10/24/23 04:00:00  AM,31.472
6680,10/24/23 04:05:00  AM,31.676
6681,10/24/23 04:10:00  AM,31.574
6682,10/24/23 04:15:00  AM,31.472
6683,10/24/23 04:20:00  AM,31.574
6684,10/24/23 04:25:00  AM,31.676
6685,10/24/23 04:30:00  AM,31.574
6686,10/24/23 04:35:00  AM,31.472
6687,10/24/23 04:40:00  AM,31.676
6688,10/24/23 04:45:00  AM,31.676
6689,10/24/23 04:50:00  AM,31.472
6690,10/24/23 04:55:00  AM,31.574
6691,10/24/23 05:00:00  AM,31.676
6692,10/24/23 05:05:00  AM,31.574
6693,10/24/23 05:10:00  AM,31.472
6694,10/24/23 05:15:00  AM,31.676
6695,10/24/23 05:20:00  AM,31.676
6696,10/24/23 05:25:00  AM,31.574
6697,10/24/23 05:30:00  AM,31.472
6698,10/24/23 05:35:00  AM,31.676
6699,10/24/23 05:40:00  AM,31.676
6700,10/24/23 05:45:00  AM,31.472
6701,10/24/23 05:50:00  AM,31.574
6702,10/24/23 05:55:00  AM,31.676
6703,10/24/23 06:00:00  AM,31.574
6704,10/24/23 06:05:00  AM,31.472
6705,10/24/23 06:10:00  AM,31.676
6706,10/24/23 06:15:00  AM,31.676
6707,10/24/23 06:20:00  AM,31.574
6708,10/24/23 06:25:00  AM,31.574
6709,10/24/23 06:30:00  AM,31.676
6710,10/24/23 06:35:00  AM,31.574
6711,10/24/23 06:40:00  AM,31.472
6712,10/24/23 06:45:00  AM,31.676
6713,10/24/23 06:50:00  AM,31.676
6714,10/24/23 06:55:00  AM,31.574
6715,10/24/23 07:00:00  AM,31.472
6716,10/24/23 07:05:00  AM,31.676
6717,10/24/23 07:10:00  AM,31.676
6718,10/24/23 07:15:00  AM,31.472
6719,10/24/23 07:20:00  AM,31.574
6720,10/24/23 07:25:00  AM,31.676
6721,10/24/23 07:30:00  AM,31.574
6722,10/24/23 07:35:00  AM,31.472
6723,10/24/23 07:40:00  AM,31.676
6724,10/24/23 07:45:00  AM,31.676
6725,10/24/23 07:50:00  AM,31.472
6726,10/24/23 07:55:00  AM,31.574
6727,10/24/23 08:00:00  AM,31.676
6728,10/24/23 08:05:00  AM,31.574
6729,10/24/23 08:10:00  AM,31.472
6730,10/24/23 08:15:00  AM,31.676
6731,10/24/23 08:20:00  AM,31.676
6732,10/24/23 08:25:00  AM,31.574
6733,10/24/23 08:30:00  AM,31.574
6734,10/24/23 08:35:00  AM,31.676
6735,10/24/23 08:40:00  AM,31.676
6736,10/24/23 08:45:00  AM,31.472
6737,10/24/23 08:50:00  AM,31.574
6738,10/24/23 08:55:00  AM,31.676
6739,10/24/23 09:00:00  AM,31.574
6740,10/24/23 09:05:00  AM,31.472
6741,10/24/23 09:10:00  AM,31.676
6742,10/24/23 09:15:00  AM,31.676
6743,10/24/23 09:20:00  AM,31.574
6744,10/24/23 09:25:00  AM,31.574
6745,10/24/23 09:30:00  AM,31.676
6746,10/24/23 09:35:00  AM,31.676
6747,10/24/23 09:40:00  AM,31.574
6748,10/24/23 09:45:00  AM,31.574
6749,10/24/23 09:50:00  AM,31.778
6750,10/24/23 09:55:00  AM,31.676
6751,10/24/23 10:00:00  AM,31.472
6752,10/24/23 10:05:00  AM,31.676
6753,10/24/23 10:10:00  AM,31.676
6754,10/24/23 10:15:00  AM,31.676
6755,10/24/23 10:20:00  AM,31.574
6756,10/24/23 10:25:00  AM,31.574
6757,10/24/23 10:30:00  AM,31.778
6758,10/24/23 10:35:00  AM,31.676
6759,10/24/23 10:40:00  AM,31.574
6760,10/24/23 10:45:00  AM,31.574
6761,10/24/23 10:50:00  AM,31.778
6762,10/24/23 10:55:00  AM,31.778
6763,10/24/23 11:00:00  AM,31.676
6764,10/24/23 11:05:00  AM,31.472
6765,10/24/23 11:10:00  AM,31.676
6766,10/24/23 11:15:00  AM,31.778
6767,10/24/23 11:20:00  AM,31.676
6768,10/24/23 11:25:00  AM,31.574
6769,10/24/23 11:30:00  AM,31.676
6770,10/24/23 11:35:00  AM,31.778
6771,10/24/23 11:40:00  AM,31.676
6772,10/24/23 11:45:00  AM,31.676
6773,10/24/23 11:50:00  AM,31.574
6774,10/24/23 11:55:00  AM,31.676
6775,10/24/23 12:00:00  PM,31.778
6776,10/24/23 12:05:00  PM,31.778
6777,10/24/23 12:10:00  PM,31.676
6778,10/24/23 12:15:00  PM,31.574
6779,10/24/23 12:20:00  PM,31.574
6780,10/24/23 12:25:00  PM,31.778
6781,10/24/23 12:30:00  PM,31.778
6782,10/24/23 12:35:00  PM,31.778
6783,10/24/23 12:40:00  PM,31.676
6784,10/24/23 12:45:00  PM,31.574
6785,10/24/23 12:50:00  PM,31.574
6786,10/24/23 12:55:00  PM,31.778
6787,10/24/23 01:00:00  PM,31.778
6788,10/24/23 01:05:00  PM,31.676
6789,10/24/23 01:10:00  PM,31.676
6790,10/24/23 01:15:00  PM,31.574
6791,10/24/23 01:20:00  PM,31.574
6792,10/24/23 01:25:00  PM,31.778
6793,10/24/23 01:30:00  PM,31.778
6794,10/24/23 01:35:00  PM,31.778
6795,10/24/23 01:40:00  PM,31.676
6796,10/24/23 01:45:00  PM,31.574
6797,10/24/23 01:50:00  PM,31.574
6798,10/24/23 01:55:00  PM,31.778
6799,10/24/23 02:00:00  PM,31.778
6800,10/24/23 02:05:00  PM,31.778
6801,10/24/23 02:10:00  PM,31.676
6802,10/24/23 02:15:00  PM,31.574
6803,10/24/23 02:20:00  PM,31.574
6804,10/24/23 02:25:00  PM,31.778
6805,10/24/23 02:30:00  PM,31.880
6806,10/24/23 02:35:00  PM,31.778
6807,10/24/23 02:40:00  PM,31.778
6808,10/24/23 02:45:00  PM,31.676
6809,10/24/23 02:50:00  PM,31.574
6810,10/24/23 02:55:00  PM,31.778
6811,10/24/23 03:00:00  PM,31.778
6812,10/24/23 03:05:00  PM,31.778
6813,10/24/23 03:10:00  PM,31.676
6814,10/24/23 03:15:00  PM,31.574
6815,10/24/23 03:20:00  PM,31.676
6816,10/24/23 03:25:00  PM,31.778
6817,10/24/23 03:30:00  PM,31.778
6818,10/24/23 03:35:00  PM,31.676
6819,10/24/23 03:40:00  PM,31.574
6820,10/24/23 03:45:00  PM,31.676
6821,10/24/23 03:50:00  PM,31.778
6822,10/24/23 03:55:00  PM,31.778
6823,10/24/23 04:00:00  PM,31.574
6824,10/24/23 04:05:00  PM,31.472
6825,10/24/23 04:10:00  PM,31.778
6826,10/24/23 04:15:00  PM,31.778
6827,10/24/23 04:20:00  PM,31.676
6828,10/24/23 04:25:00  PM,31.574
6829,10/24/23 04:30:00  PM,31.676
6830,10/24/23 04:35:00  PM,31.778
6831,10/24/23 04:40:00  PM,31.778
6832,10/24/23 04:45:00  PM,31.574
6833,10/24/23 04:50:00  PM,31.574
6834,10/24/23 04:55:00  PM,31.778
6835,10/24/23 05:00:00  PM,31.676
6836,10/24/23 05:05:00  PM,31.574
6837,10/24/23 05:10:00  PM,31.472
6838,10/24/23 05:15:00  PM,31.676
6839,10/24/23 05:20:00  PM,31.676
6840,10/24/23 05:25:00  PM,31.574
6841,10/24/23 05:30:00  PM,31.472
6842,10/24/23 05:35:00  PM,31.676
6843,10/24/23 05:40:00  PM,31.676
6844,10/24/23 05:45:00  PM,31.574
6845,10/24/23 05:50:00  PM,31.472
6846,10/24/23 05:55:00  PM,31.676
6847,10/24/23 06:00:00  PM,31.676
6848,10/24/23 06:05:00  PM,31.574
6849,10/24/23 06:10:00  PM,31.574
6850,10/24/23 06:15:00  PM,31.676
6851,10/24/23 06:20:00  PM,31.574
6852,10/24/23 06:25:00  PM,31.472
6853,10/24/23 06:30:00  PM,31.574
6854,10/24/23 06:35:00  PM,31.676
6855,10/24/23 06:40:00  PM,31.574
6856,10/24/23 06:45:00  PM,31.472
6857,10/24/23 06:50:00  PM,31.676
6858,10/24/23 06:55:00  PM,31.676
6859,10/24/23 07:00:00  PM,31.574
6860,10/24/23 07:05:00  PM,31.574
6861,10/24/23 07:10:00  PM,31.676
6862,10/24/23 07:15:00  PM,31.574
6863,10/24/23 07:20:00  PM,31.472
6864,10/24/23 07:25:00  PM,31.574
6865,10/24/23 07:30:00  PM,31.676
6866,10/24/23 07:35:00  PM,31.574
6867,10/24/23 07:40:00  PM,31.472
6868,10/24/23 07:45:00  PM,31.676
6869,10/24/23 07:50:00  PM,31.676
6870,10/24/23 07:55:00  PM,31.472
6871,10/24/23 08:00:00  PM,31.574
6872,10/24/23 08:05:00  PM,31.676
6873,10/24/23 08:10:00  PM,31.574
6874,10/24/23 08:15:00  PM,31.472
6875,10/24/23 08:20:00  PM,31.676
6876,10/24/23 08:25:00  PM,31.676
6877,10/24/23 08:30:00  PM,31.574
6878,10/24/23 08:35:00  PM,31.472
6879,10/24/23 08:40:00  PM,31.676
6880,10/24/23 08:45:00  PM,31.574
6881,10/24/23 08:50:00  PM,31.472
6882,10/24/23 08:55:00  PM,31.676
6883,10/24/23 09:00:00  PM,31.676
6884,10/24/23 09:05:00  PM,31.574
6885,10/24/23 09:10:00  PM,31.574
6886,10/24/23 09:15:00  PM,31.676
6887,10/24/23 09:20:00  PM,31.676
6888,10/24/23 09:25:00  PM,31.472
6889,10/24/23 09:30:00  PM,31.676
6890,10/24/23 09:35:00  PM,31.676
6891,10/24/23 09:40:00  PM,31.574
6892,10/24/23 09:45:00  PM,31.472
6893,10/24/23 09:50:00  PM,31.676
6894,10/24/23 09:55:00  PM,31.574
6895,10/24/23 10:00:00  PM,31.472
6896,10/24/23 10:05:00  PM,31.574
6897,10/24/23 10:10:00  PM,31.676
6898,10/24/23 10:15:00  PM,31.574
6899,10/24/23 10:20:00  PM,31.472
6900,10/24/23 10:25:00  PM,31.676
6901,10/24/23 10:30:00  PM,31.676
6902,10/24/23 10:35:00  PM,31.472
6903,10/24/23 10:40:00  PM,31.574
6904,10/24/23 10:45:00  PM,31.676
6905,10/24/23 10:50:00  PM,31.574
6906,10/24/23 10:55:00  PM,31.472
6907,10/24/23 11:00:00  PM,31.676
6908,10/24/23 11:05:00  PM,31.676
6909,10/24/23 11:10:00  PM,31.472
6910,10/24/23 11:15:00  PM,31.574
6911,10/24/23 11:20:00  PM,31.676
6912,10/24/23 11:25:00  PM,31.574
6913,10/24/23 11:30:00  PM,31.472
6914,10/24/23 11:35:00  PM,31.676
6915,10/24/23 11:40:00  PM,31.676
6916,10/24/23 11:45:00  PM,31.574
6917,10/24/23 11:50:00  PM,31.472
6918,10/24/23 11:55:00  PM,31.676
6919,10/25/23 12:00:00  AM,31.574
6920,10/25/23 12:05:00  AM,31.472
6921,10/25/23 12:10:00  AM,31.574
6922,10/25/23 12:15:00  AM,31.676
6923,10/25/23 12:20:00  AM,31.574
6924,10/25/23 12:25:00  AM,31.472
6925,10/25/23 12:30:00  AM,31.676
6926,10/25/23 12:35:00  AM,31.676
6927,10/25/23 12:40:00  AM,31.472
6928,10/25/23 12:45:00  AM,31.574
6929,10/25/23 12:50:00  AM,31.676
6930,10/25/23 12:55:00  AM,31.574
6931,10/25/23 01:00:00  AM,31.472
6932,10/25/23 01:05:00  AM,31.676
6933,10/25/23 01:10:00  AM,31.676
6934,10/25/23 01:15:00  AM,31.472
6935,10/25/23 01:20:00  AM,31.574
6936,10/25/23 01:25:00  AM,31.676
6937,10/25/23 01:30:00  AM,31.574
6938,10/25/23 01:35:00  AM,31.472
6939,10/25/23 01:40:00  AM,31.676
6940,10/25/23 01:45:00  AM,31.676
6941,10/25/23 01:50:00  AM,31.574
6942,10/25/23 01:55:00  AM,31.574
6943,10/25/23 02:00:00  AM,31.676
6944,10/25/23 02:05:00  AM,31.574
6945,10/25/23 02:10:00  AM,31.472
6946,10/25/23 02:15:00  AM,31.574
6947,10/25/23 02:20:00  AM,31.676
6948,10/25/23 02:25:00  AM,31.574
6949,10/25/23 02:30:00  AM,31.472
6950,10/25/23 02:35:00  AM,31.676
6951,10/25/23 02:40:00  AM,31.676
6952,10/25/23 02:45:00  AM,31.472
6953,10/25/23 02:50:00  AM,31.574
6954,10/25/23 02:55:00  AM,31.676
6955,10/25/23 03:00:00  AM,31.574
6956,10/25/23 03:05:00  AM,31.472
6957,10/25/23 03:10:00  AM,31.676
6958,10/25/23 03:15:00  AM,31.574
6959,10/25/23 03:20:00  AM,31.472
6960,10/25/23 03:25:00  AM,31.574
6961,10/25/23 03:30:00  AM,31.676
6962,10/25/23 03:35:00  AM,31.574
